75.091248, 40.089375, 75.590622, 40.089375
75.590622, 40.089375, 75.590622, 40.281876
73.939377, 40.281876, 73.612503, 40.281876
73.248123, 40.281876, 71.231873, 40.281876
71.231873, 40.089375, 73.248123, 40.089375
73.612503, 40.089375, 73.939377, 40.089375
73.939377, 40.089375, 73.939377, 40.281876
84.806252, 40.281876, 84.441872, 40.281876
84.441872, 40.089375, 84.806252, 40.089375
81.100624, 40.281876, 80.736252, 40.281876
80.736252, 40.089375, 81.100624, 40.089375
77.376251, 40.281876, 77.011253, 40.281876
77.011253, 40.089375, 77.376251, 40.089375
73.612503, 40.281876, 73.248123, 40.281876
73.248123, 40.089375, 73.612503, 40.089375
87.206253, 39.993752, 87.206253, 39.878124
87.206253, 39.878124, 86.879997, 39.878124
86.879997, 40.435001, 86.879997, 40.281876
86.879997, 40.089375, 87.091248, 40.089375
87.091248, 40.089375, 87.091248, 40.243126
86.879997, 40.435001, 88.434998, 40.435001
87.091248, 40.243126, 88.434998, 40.243126
70.886253, 39.993752, 70.886253, 39.878124
70.886253, 39.878124, 71.231873, 39.878124
71.231873, 40.281876, 71.231873, 40.435001
71.231873, 40.435001, 71.020622, 40.435001
71.020622, 40.223751, 71.020622, 40.089375
71.020622, 40.089375, 71.231873, 40.089375
63.801876, 40.031876, 63.801876, 40.685001
64.205002, 41.068748, 64.223747, 41.068748
63.801876, 40.031876, 64.205002, 40.031876
64.205002, 40.435001, 64.205002, 41.068748
64.205002, 41.068748, 64.012497, 41.068748
64.012497, 41.068748, 64.012497, 40.223751
64.012497, 40.223751, 64.205002, 40.223751
70.886253, 40.108749, 69.638123, 40.108749
71.020622, 40.435001, 69.561874, 40.435001
69.561874, 40.435001, 69.561874, 40.223751
69.561874, 40.223751, 71.020622, 40.223751
69.791878, 40.435001, 64.205002, 40.435001
64.205002, 40.223751, 69.791878, 40.223751
69.791878, 40.223751, 69.791878, 40.435001
64.205002, 40.031876, 69.638123, 40.031876
69.638123, 40.031876, 69.638123, 40.108749
25.939375, 40.435001, 20.985624, 40.435001
20.985624, 40.435001, 20.985624, 40.243126
20.985624, 40.243126, 26.111876, 40.243126
26.111876, 40.435001, 25.939375, 40.435001
26.111876, 40.031876, 20.985624, 40.031876
20.985624, 40.031876, 20.985624, 40.108749
88.166252, 44.947498, 88.434998, 44.947498
88.434998, 44.947498, 88.434998, 45.350624
88.434998, 45.350624, 88.166252, 45.350624
88.166252, 45.350624, 88.166252, 44.947498
88.166252, 50.054375, 88.434998, 50.054375
88.434998, 50.054375, 88.434998, 50.438126
88.434998, 50.438126, 88.166252, 50.438126
88.166252, 50.438126, 88.166252, 50.054375
88.166252, 55.142502, 88.434998, 55.142502
88.434998, 55.142502, 88.434998, 55.526249
88.434998, 55.526249, 88.166252, 55.526249
88.166252, 55.526249, 88.166252, 55.142502
88.166252, 60.230625, 88.434998, 60.230625
88.434998, 60.230625, 88.434998, 60.614376
88.434998, 60.614376, 88.166252, 60.614376
88.166252, 60.614376, 88.166252, 60.230625
88.205002, 65.318123, 88.434998, 65.318123
88.434998, 65.318123, 88.434998, 65.721878
88.434998, 65.721878, 88.205002, 65.721878
88.205002, 65.721878, 88.205002, 65.318123
88.166252, 70.425629, 88.434998, 70.425629
88.434998, 70.425629, 88.434998, 70.809372
88.434998, 70.809372, 88.166252, 70.809372
88.166252, 70.809372, 88.166252, 70.425629
88.166252, 75.513748, 88.434998, 75.513748
88.434998, 75.513748, 88.434998, 75.897499
88.434998, 75.897499, 88.166252, 75.897499
88.166252, 75.897499, 88.166252, 75.513748
88.166252, 80.601875, 88.434998, 80.601875
88.434998, 80.601875, 88.434998, 81.004997
88.434998, 81.004997, 88.166252, 81.004997
88.166252, 81.004997, 88.166252, 80.601875
88.166252, 85.689377, 88.434998, 85.689377
88.434998, 85.689377, 88.434998, 86.092499
88.434998, 86.092499, 88.166252, 86.092499
88.166252, 86.092499, 88.166252, 85.689377
64.205002, 53.088123, 64.473747, 53.088123
64.473747, 53.088123, 64.473747, 53.471874
64.473747, 53.471874, 64.205002, 53.471874
64.205002, 53.471874, 64.205002, 53.088123
64.205002, 46.540627, 64.473747, 46.540627
64.473747, 46.540627, 64.473747, 46.924999
64.473747, 46.924999, 64.205002, 46.924999
64.205002, 46.924999, 64.205002, 46.540627
64.205002, 59.634998, 64.473747, 59.634998
64.473747, 59.634998, 64.473747, 60.019375
64.473747, 60.019375, 64.205002, 60.019375
64.205002, 60.019375, 64.205002, 59.634998
64.205002, 66.182503, 64.473747, 66.182503
64.473747, 66.182503, 64.473747, 66.566254
64.473747, 66.566254, 64.205002, 66.566254
64.205002, 66.566254, 64.205002, 66.182503
83.750626, 50.400002, 83.750626, 50.092499
83.750626, 50.092499, 84.076874, 50.092499
84.076874, 50.092499, 84.076874, 50.400002
84.076874, 50.400002, 83.750626, 50.400002
78.892502, 50.400002, 78.892502, 50.092499
78.892502, 50.092499, 79.199997, 50.092499
79.199997, 50.092499, 79.199997, 50.400002
79.199997, 50.400002, 78.892502, 50.400002
74.035004, 50.400002, 74.035004, 50.092499
74.035004, 50.092499, 74.342499, 50.092499
74.342499, 50.092499, 74.342499, 50.400002
74.342499, 50.400002, 74.035004, 50.400002
83.750626, 55.488125, 83.750626, 55.180626
83.750626, 55.180626, 84.076874, 55.180626
84.076874, 55.180626, 84.076874, 55.488125
84.076874, 55.488125, 83.750626, 55.488125
78.892502, 55.488125, 78.892502, 55.180626
78.892502, 55.180626, 79.199997, 55.180626
79.199997, 55.180626, 79.199997, 55.488125
79.199997, 55.488125, 78.892502, 55.488125
74.035004, 55.488125, 74.035004, 55.180626
74.035004, 55.180626, 74.342499, 55.180626
74.342499, 55.180626, 74.342499, 55.488125
74.342499, 55.488125, 74.035004, 55.488125
83.750626, 60.576248, 83.750626, 60.268749
83.750626, 60.268749, 84.076874, 60.268749
84.076874, 60.268749, 84.076874, 60.576248
84.076874, 60.576248, 83.750626, 60.576248
78.892502, 60.576248, 78.892502, 60.268749
78.892502, 60.268749, 79.199997, 60.268749
79.199997, 60.268749, 79.199997, 60.576248
79.199997, 60.576248, 78.892502, 60.576248
74.035004, 60.576248, 74.035004, 60.268749
74.035004, 60.268749, 74.342499, 60.268749
74.342499, 60.268749, 74.342499, 60.576248
74.342499, 60.576248, 74.035004, 60.576248
83.750626, 65.683128, 83.750626, 65.356873
83.750626, 65.356873, 84.076874, 65.356873
84.076874, 65.356873, 84.076874, 65.683128
84.076874, 65.683128, 83.750626, 65.683128
78.892502, 65.683128, 78.892502, 65.356873
78.892502, 65.356873, 79.199997, 65.356873
79.199997, 65.356873, 79.199997, 65.683128
79.199997, 65.683128, 78.892502, 65.683128
74.035004, 65.683128, 74.035004, 65.356873
74.035004, 65.356873, 74.342499, 65.356873
74.342499, 65.356873, 74.342499, 65.683128
74.342499, 65.683128, 74.035004, 65.683128
83.750626, 70.771248, 83.750626, 70.463753
83.750626, 70.463753, 84.076874, 70.463753
84.076874, 70.463753, 84.076874, 70.771248
84.076874, 70.771248, 83.750626, 70.771248
78.892502, 70.771248, 78.892502, 70.463753
78.892502, 70.463753, 79.199997, 70.463753
79.199997, 70.463753, 79.199997, 70.771248
79.199997, 70.771248, 78.892502, 70.771248
74.035004, 70.771248, 74.035004, 70.463753
74.035004, 70.463753, 74.342499, 70.463753
74.342499, 70.463753, 74.342499, 70.771248
74.342499, 70.771248, 74.035004, 70.771248
83.750626, 75.859375, 83.750626, 75.551872
83.750626, 75.551872, 84.076874, 75.551872
84.076874, 75.551872, 84.076874, 75.859375
84.076874, 75.859375, 83.750626, 75.859375
78.892502, 75.859375, 78.892502, 75.551872
78.892502, 75.551872, 79.199997, 75.551872
79.199997, 75.551872, 79.199997, 75.859375
79.199997, 75.859375, 78.892502, 75.859375
74.035004, 75.859375, 74.035004, 75.551872
74.035004, 75.551872, 74.342499, 75.551872
74.342499, 75.551872, 74.342499, 75.859375
74.342499, 75.859375, 74.035004, 75.859375
83.750626, 80.947502, 83.750626, 80.639999
83.750626, 80.639999, 84.076874, 80.639999
84.076874, 80.639999, 84.076874, 80.947502
84.076874, 80.947502, 83.750626, 80.947502
78.892502, 80.947502, 78.892502, 80.639999
78.892502, 80.639999, 79.199997, 80.639999
79.199997, 80.639999, 79.199997, 80.947502
79.199997, 80.947502, 78.892502, 80.947502
74.035004, 80.947502, 74.035004, 80.639999
74.035004, 80.639999, 74.342499, 80.639999
74.342499, 80.639999, 74.342499, 80.947502
74.342499, 80.947502, 74.035004, 80.947502
83.750626, 86.054375, 83.750626, 85.747498
83.750626, 85.747498, 84.076874, 85.747498
84.076874, 85.747498, 84.076874, 86.054375
84.076874, 86.054375, 83.750626, 86.054375
78.892502, 86.054375, 78.892502, 85.747498
78.892502, 85.747498, 79.199997, 85.747498
79.199997, 85.747498, 79.199997, 86.054375
79.199997, 86.054375, 78.892502, 86.054375
74.035004, 86.054375, 74.035004, 85.747498
74.035004, 85.747498, 74.342499, 85.747498
74.342499, 85.747498, 74.342499, 86.054375
74.342499, 86.054375, 74.035004, 86.054375
52.876877, 79.372498, 52.876877, 79.065628
52.876877, 79.065628, 53.183750, 79.065628
53.183750, 79.065628, 53.183750, 79.372498
53.183750, 79.372498, 52.876877, 79.372498
37.151875, 79.372498, 37.151875, 79.065628
37.151875, 79.065628, 37.459373, 79.065628
37.459373, 79.065628, 37.459373, 79.372498
37.459373, 79.372498, 37.151875, 79.372498
41.817501, 79.065628, 42.125000, 79.065628
42.125000, 79.065628, 42.125000, 79.372498
42.125000, 79.372498, 41.817501, 79.372498
41.817501, 79.372498, 41.817501, 79.065628
48.211250, 79.065628, 48.518124, 79.065628
48.518124, 79.065628, 48.518124, 79.372498
48.518124, 79.372498, 48.211250, 79.372498
48.211250, 79.372498, 48.211250, 79.065628
64.320000, 76.569374, 64.320000, 76.876877
64.320000, 76.876877, 64.012497, 76.876877
64.012497, 76.876877, 64.012497, 76.569374
64.012497, 76.569374, 64.320000, 76.569374
67.545624, 76.569374, 67.545624, 76.876877
67.545624, 76.876877, 67.238129, 76.876877
67.238129, 76.876877, 67.238129, 76.569374
67.238129, 76.569374, 67.545624, 76.569374
69.427498, 85.689377, 69.465622, 85.689377
69.465622, 85.689377, 69.465622, 86.092499
69.465622, 86.092499, 69.427498, 86.092499
69.427498, 86.092499, 69.427498, 85.689377
69.811249, 85.689377, 69.811249, 86.092499
69.811249, 86.092499, 69.676872, 86.092499
69.676872, 86.092499, 69.676872, 85.689377
69.676872, 85.689377, 69.811249, 85.689377
69.427498, 80.601875, 69.465622, 80.601875
69.465622, 80.601875, 69.465622, 81.004997
69.465622, 81.004997, 69.427498, 81.004997
69.427498, 81.004997, 69.427498, 80.601875
69.811249, 80.601875, 69.811249, 81.004997
69.811249, 81.004997, 69.676872, 81.004997
69.676872, 81.004997, 69.676872, 80.601875
69.676872, 80.601875, 69.811249, 80.601875
69.427498, 44.947498, 69.811249, 44.947498
69.811249, 44.947498, 69.811249, 45.350624
69.811249, 45.350624, 69.427498, 45.350624
69.427498, 45.350624, 69.427498, 44.947498
69.427498, 50.054375, 69.811249, 50.054375
69.811249, 50.054375, 69.811249, 50.438126
69.811249, 50.438126, 69.427498, 50.438126
69.427498, 50.438126, 69.427498, 50.054375
69.427498, 55.142502, 69.811249, 55.142502
69.811249, 55.142502, 69.811249, 55.526249
69.811249, 55.526249, 69.427498, 55.526249
69.427498, 55.526249, 69.427498, 55.142502
69.427498, 60.230625, 69.811249, 60.230625
69.811249, 60.230625, 69.811249, 60.614376
69.811249, 60.614376, 69.427498, 60.614376
69.427498, 60.614376, 69.427498, 60.230625
69.427498, 65.318123, 69.811249, 65.318123
69.811249, 65.318123, 69.811249, 65.721878
69.811249, 65.721878, 69.427498, 65.721878
69.427498, 65.721878, 69.427498, 65.318123
69.427498, 70.425629, 69.811249, 70.425629
69.811249, 70.425629, 69.811249, 70.809372
69.811249, 70.809372, 69.427498, 70.809372
69.427498, 70.809372, 69.427498, 70.425629
69.427498, 75.513748, 69.811249, 75.513748
69.811249, 75.513748, 69.811249, 75.897499
69.811249, 75.897499, 69.427498, 75.897499
69.427498, 75.897499, 69.427498, 75.513748
81.100624, 91.065628, 80.736252, 91.065628
80.736252, 91.065628, 80.736252, 90.969376
80.736252, 90.969376, 81.100624, 90.969376
81.100624, 90.969376, 81.100624, 91.065628
81.100624, 90.758125, 80.736252, 90.758125
80.736252, 90.758125, 80.736252, 90.700623
80.736252, 90.700623, 81.100624, 90.700623
81.100624, 90.700623, 81.100624, 90.758125
77.376251, 91.065628, 77.011253, 91.065628
77.011253, 91.065628, 77.011253, 90.969376
77.011253, 90.969376, 77.376251, 90.969376
77.376251, 90.969376, 77.376251, 91.065628
73.612503, 91.065628, 73.248123, 91.065628
73.248123, 91.065628, 73.248123, 90.969376
73.248123, 90.969376, 73.612503, 90.969376
73.612503, 90.969376, 73.612503, 91.065628
73.420624, 90.758125, 73.248123, 90.758125
73.248123, 90.758125, 73.248123, 90.700623
73.248123, 90.700623, 73.420624, 90.700623
84.806252, 91.065628, 84.441872, 91.065628
84.441872, 91.065628, 84.441872, 90.969376
84.441872, 90.969376, 84.806252, 90.969376
84.806252, 90.969376, 84.806252, 91.065628
84.806252, 90.758125, 84.441872, 90.758125
84.441872, 90.758125, 84.441872, 90.700623
84.441872, 90.700623, 84.806252, 90.700623
84.806252, 90.700623, 84.806252, 90.758125
80.736252, 40.089375, 80.736252, 39.974377
80.736252, 39.974377, 81.100624, 39.974377
81.100624, 39.974377, 81.100624, 40.089375
81.100624, 40.089375, 80.736252, 40.089375
80.736252, 40.281876, 81.100624, 40.281876
81.100624, 40.281876, 81.100624, 40.339375
81.100624, 40.339375, 80.736252, 40.339375
80.736252, 40.339375, 80.736252, 40.281876
77.011253, 40.089375, 77.011253, 39.974377
77.011253, 39.974377, 77.376251, 39.974377
77.376251, 39.974377, 77.376251, 40.089375
77.376251, 40.089375, 77.011253, 40.089375
77.011253, 40.281876, 77.376251, 40.281876
77.376251, 40.281876, 77.376251, 40.339375
77.376251, 40.339375, 77.011253, 40.339375
77.011253, 40.339375, 77.011253, 40.281876
73.248123, 40.089375, 73.248123, 39.974377
73.248123, 39.974377, 73.612503, 39.974377
73.612503, 39.974377, 73.612503, 40.089375
73.612503, 40.089375, 73.248123, 40.089375
73.248123, 40.281876, 73.612503, 40.281876
73.612503, 40.281876, 73.612503, 40.339375
73.612503, 40.339375, 73.248123, 40.339375
73.248123, 40.339375, 73.248123, 40.281876
84.441872, 40.089375, 84.441872, 39.974377
84.441872, 39.974377, 84.806252, 39.974377
84.806252, 39.974377, 84.806252, 40.089375
84.806252, 40.089375, 84.441872, 40.089375
84.441872, 40.281876, 84.806252, 40.281876
84.806252, 40.281876, 84.806252, 40.339375
84.806252, 40.339375, 84.441872, 40.339375
84.441872, 40.339375, 84.441872, 40.281876
37.459373, 84.153748, 37.151875, 84.153748
37.151875, 84.153748, 37.151875, 84.000000
37.151875, 84.000000, 37.459373, 84.000000
37.459373, 84.000000, 37.459373, 84.153748
41.779373, 84.153748, 41.471874, 84.153748
41.471874, 84.153748, 41.471874, 84.000000
41.471874, 84.000000, 41.779373, 84.000000
41.779373, 84.000000, 41.779373, 84.153748
48.845001, 84.153748, 48.537498, 84.153748
48.537498, 84.153748, 48.537498, 84.000000
48.537498, 84.000000, 48.845001, 84.000000
48.845001, 84.000000, 48.845001, 84.153748
53.183750, 84.153748, 52.876877, 84.153748
52.876877, 84.153748, 52.876877, 84.000000
52.876877, 84.000000, 53.183750, 84.000000
53.183750, 84.000000, 53.183750, 84.153748
57.311874, 72.096252, 57.696251, 72.096252
57.696251, 72.096252, 57.696251, 72.345627
57.696251, 72.345627, 57.311874, 72.345627
57.311874, 72.345627, 57.311874, 72.096252
51.340626, 72.096252, 51.724998, 72.096252
51.724998, 72.096252, 51.724998, 72.345627
51.724998, 72.345627, 51.340626, 72.345627
51.340626, 72.345627, 51.340626, 72.096252
48.345627, 72.096252, 48.729374, 72.096252
48.729374, 72.096252, 48.729374, 72.345627
48.729374, 72.345627, 48.345627, 72.345627
48.345627, 72.345627, 48.345627, 72.096252
41.587502, 72.096252, 41.971249, 72.096252
41.971249, 72.096252, 41.971249, 72.345627
41.971249, 72.345627, 41.587502, 72.345627
41.587502, 72.345627, 41.587502, 72.096252
38.591873, 72.096252, 38.994999, 72.096252
38.994999, 72.096252, 38.994999, 72.345627
38.994999, 72.345627, 38.591873, 72.345627
38.591873, 72.345627, 38.591873, 72.096252
32.620625, 72.096252, 33.005001, 72.096252
33.005001, 72.096252, 33.005001, 72.345627
33.005001, 72.345627, 32.620625, 72.345627
32.620625, 72.345627, 32.620625, 72.096252
57.292500, 84.153748, 57.196877, 84.153748
57.196877, 84.153748, 57.196877, 84.057503
57.196877, 84.057503, 57.292500, 84.057503
57.292500, 84.057503, 57.292500, 84.153748
33.023750, 84.153748, 33.023750, 84.057503
33.023750, 84.057503, 33.139374, 84.057503
33.139374, 84.057503, 33.139374, 84.153748
33.139374, 84.153748, 33.023750, 84.153748
63.878124, 72.096252, 64.205002, 72.096252
64.205002, 72.096252, 64.205002, 71.769379
64.205002, 71.769379, 64.320000, 71.769379
64.320000, 71.769379, 64.320000, 72.211250
64.320000, 72.211250, 63.878124, 72.211250
63.878124, 72.211250, 63.878124, 72.096252
64.012497, 71.885002, 63.878124, 71.885002
63.878124, 71.885002, 63.878124, 71.769379
63.878124, 71.769379, 64.012497, 71.769379
64.012497, 71.769379, 64.012497, 71.885002
20.428749, 79.142502, 20.985624, 79.142502
20.985624, 79.142502, 20.985624, 79.161873
20.985624, 79.161873, 20.659374, 79.161873
20.659374, 79.161873, 20.659374, 79.583748
20.659374, 79.583748, 20.428749, 79.583748
20.428749, 79.583748, 20.428749, 79.142502
20.985624, 79.372498, 20.985624, 79.583748
20.985624, 79.583748, 20.870625, 79.583748
20.870625, 79.583748, 20.870625, 79.372498
20.870625, 79.372498, 20.985624, 79.372498
69.676872, 79.161873, 69.350624, 79.161873
69.350624, 79.161873, 69.350624, 79.142502
69.350624, 79.142502, 69.888123, 79.142502
69.888123, 79.142502, 69.888123, 79.583748
69.888123, 79.583748, 69.676872, 79.583748
69.676872, 79.583748, 69.676872, 79.161873
69.350624, 79.372498, 69.465622, 79.372498
69.465622, 79.372498, 69.465622, 79.583748
69.465622, 79.583748, 69.350624, 79.583748
69.350624, 79.583748, 69.350624, 79.372498
26.688126, 79.583748, 26.688126, 79.372498
26.688126, 79.372498, 26.995001, 79.372498
26.995001, 79.372498, 26.995001, 79.583748
26.995001, 79.583748, 26.688126, 79.583748
26.995001, 79.142502, 26.995001, 79.161873
26.995001, 79.161873, 26.688126, 79.161873
26.688126, 79.161873, 26.688126, 79.142502
26.688126, 79.142502, 26.995001, 79.142502
63.648125, 79.583748, 63.321877, 79.583748
63.321877, 79.583748, 63.321877, 79.372498
63.321877, 79.372498, 63.648125, 79.372498
63.648125, 79.372498, 63.648125, 79.583748
63.648125, 79.161873, 63.321877, 79.161873
63.321877, 79.161873, 63.321877, 79.142502
63.321877, 79.142502, 63.648125, 79.142502
63.648125, 79.142502, 63.648125, 79.161873
33.023750, 79.161873, 32.812500, 79.161873
32.812500, 79.161873, 32.812500, 79.065628
32.812500, 79.065628, 33.119999, 79.065628
33.119999, 79.065628, 33.119999, 79.372498
33.119999, 79.372498, 33.023750, 79.372498
33.023750, 79.372498, 33.023750, 79.161873
57.196877, 79.372498, 57.196877, 79.065628
57.196877, 79.065628, 57.503750, 79.065628
57.503750, 79.065628, 57.503750, 79.161873
57.503750, 79.161873, 57.292500, 79.161873
57.292500, 79.161873, 57.292500, 79.372498
57.292500, 79.372498, 57.196877, 79.372498
5.011250, 50.438126, 5.011250, 51.398125
5.011250, 51.398125, 4.800000, 51.398125
4.800000, 51.398125, 4.800000, 50.227501
5.011250, 52.550625, 5.011250, 53.030624
5.011250, 53.030624, 4.800000, 53.030624
4.800000, 53.030624, 4.800000, 52.550625
4.800000, 52.550625, 5.011250, 52.550625
5.011250, 54.182499, 5.011250, 55.142502
5.011250, 55.526249, 5.011250, 56.486252
5.011250, 56.486252, 4.800000, 56.486252
4.800000, 56.486252, 4.800000, 54.182499
4.800000, 54.182499, 5.011250, 54.182499
5.011250, 57.638126, 5.011250, 58.118126
5.011250, 58.118126, 4.800000, 58.118126
4.800000, 58.118126, 4.800000, 57.638126
4.800000, 57.638126, 5.011250, 57.638126
5.011250, 59.270626, 5.011250, 60.230625
5.011250, 60.614376, 5.011250, 61.574375
5.011250, 61.574375, 4.800000, 61.574375
4.800000, 61.574375, 4.800000, 59.270626
4.800000, 59.270626, 5.011250, 59.270626
5.011250, 62.726250, 5.011250, 63.225624
5.011250, 63.225624, 4.800000, 63.225624
4.800000, 63.225624, 4.800000, 62.726250
4.800000, 62.726250, 5.011250, 62.726250
5.011250, 64.358124, 5.011250, 65.299377
5.011250, 65.740623, 5.011250, 66.681877
5.011250, 66.681877, 4.800000, 66.681877
4.800000, 66.681877, 4.800000, 64.358124
4.800000, 64.358124, 5.011250, 64.358124
5.011250, 67.814377, 5.011250, 68.313751
5.011250, 68.313751, 4.800000, 68.313751
4.800000, 68.313751, 4.800000, 67.814377
4.800000, 67.814377, 5.011250, 67.814377
5.011250, 69.465622, 5.011250, 70.425629
5.011250, 70.809372, 5.011250, 71.769379
5.011250, 71.769379, 4.800000, 71.769379
4.800000, 71.769379, 4.800000, 69.465622
4.800000, 69.465622, 5.011250, 69.465622
5.011250, 72.921875, 5.011250, 73.401878
5.011250, 73.401878, 4.800000, 73.401878
4.800000, 73.401878, 4.800000, 72.921875
4.800000, 72.921875, 5.011250, 72.921875
5.011250, 74.553749, 5.011250, 75.513748
5.011250, 75.897499, 5.011250, 76.857498
5.011250, 76.857498, 4.800000, 76.857498
4.800000, 76.857498, 4.800000, 74.553749
4.800000, 74.553749, 5.011250, 74.553749
5.011250, 79.641876, 5.011250, 80.601875
5.011250, 81.004997, 5.011250, 81.964996
5.011250, 81.964996, 4.800000, 81.964996
4.800000, 81.964996, 4.800000, 79.641876
4.800000, 79.641876, 5.011250, 79.641876
5.011250, 84.729378, 5.011250, 85.689377
5.011250, 86.092499, 5.011250, 87.839996
5.011250, 87.839996, 4.800000, 87.839996
4.800000, 87.839996, 4.800000, 84.729378
4.800000, 84.729378, 5.011250, 84.729378
5.011250, 88.991875, 5.011250, 90.547501
4.800000, 90.796875, 4.800000, 88.991875
4.800000, 88.991875, 5.011250, 88.991875
5.011250, 50.227501, 5.011250, 50.438126
5.011250, 55.142498, 5.011250, 55.526249
5.011250, 60.230625, 5.011250, 60.614376
5.011250, 65.299377, 5.011250, 65.740623
5.011250, 70.425629, 5.011250, 70.809372
5.011250, 75.513748, 5.011250, 75.897499
5.011250, 80.601875, 5.011250, 81.004997
5.011250, 85.689377, 5.011250, 86.092499
5.011250, 90.547501, 5.011250, 90.605003
5.011250, 90.796875, 4.800000, 90.796875
5.011250, 74.553749, 5.011250, 73.401878
5.011250, 72.921875, 5.011250, 71.769379
5.011250, 69.465622, 5.011250, 68.313751
5.011250, 67.814377, 5.011250, 66.681877
5.011250, 64.358124, 5.011250, 63.225624
5.011250, 62.726250, 5.011250, 61.574375
5.011250, 59.270626, 5.011250, 58.118126
5.011250, 57.638126, 5.011250, 56.486252
5.011250, 54.182499, 5.011250, 53.030624
5.011250, 52.550625, 5.011250, 51.398125
4.588750, 50.285000, 4.588750, 65.471878
4.588750, 65.568123, 4.588750, 76.857498
4.588750, 76.857498, 4.665625, 76.857498
5.011250, 76.857498, 5.011250, 77.299377
5.011250, 77.299377, 4.588750, 77.299377
4.588750, 77.299377, 4.588750, 76.857498
88.434998, 46.310623, 88.434998, 47.443127
88.434998, 47.942501, 88.434998, 49.075001
88.780624, 49.075001, 88.780624, 47.942501
88.780624, 47.443127, 88.780624, 46.310623
4.588750, 50.188751, 4.588750, 49.075001
4.588750, 49.075001, 4.665625, 49.075001
4.588750, 43.200001, 4.588750, 46.310623
4.588750, 46.310623, 4.665625, 46.310623
4.588750, 43.200001, 4.665625, 43.200001
5.011250, 88.991875, 5.011250, 87.839996
4.588750, 84.729378, 4.588750, 91.008125
4.588750, 91.008125, 5.011250, 91.008125
4.588750, 84.729378, 4.665625, 84.729378
4.588750, 79.641876, 4.588750, 80.754997
4.588750, 80.851250, 4.588750, 81.964996
4.588750, 81.964996, 4.665625, 81.964996
4.588750, 79.641876, 4.665625, 79.641876
26.534374, 52.492500, 26.534374, 43.622501
26.534374, 71.673752, 26.534374, 52.492500
26.111876, 50.688126, 26.111876, 52.588749
26.111876, 53.971249, 26.111876, 54.758125
26.111876, 55.084999, 26.111876, 55.871876
26.111876, 57.235001, 26.111876, 58.022499
26.111876, 58.368126, 26.111876, 59.136250
26.111876, 60.518124, 26.111876, 61.305626
26.111876, 61.631874, 26.111876, 62.419376
26.111876, 63.801876, 26.111876, 64.569374
26.111876, 64.915001, 26.111876, 65.683128
26.111876, 67.065628, 26.111876, 67.852501
26.111876, 68.179375, 26.111876, 68.966248
26.111876, 70.387497, 26.111876, 71.423752
26.111876, 71.750626, 26.111876, 71.885002
26.111876, 44.140625, 26.111876, 44.928123
26.111876, 45.273750, 26.111876, 46.041874
26.111876, 47.423752, 26.111876, 48.191875
26.111876, 48.537498, 26.111876, 49.325001
26.457500, 71.423752, 26.534374, 71.423752
26.111876, 52.492500, 26.303751, 52.492500
26.323126, 52.492500, 26.534374, 52.492500
26.457500, 50.688126, 26.534374, 50.688126
26.534374, 70.387497, 26.457500, 70.387497
26.534374, 42.508751, 26.534374, 41.663750
26.111876, 41.663750, 26.111876, 42.758125
26.111876, 42.758125, 26.131250, 42.758125
26.111876, 41.663750, 26.227501, 41.663750
26.227501, 41.663750, 26.323126, 41.663750
26.323126, 41.663750, 26.534374, 41.663750
26.111876, 41.663750, 26.111876, 40.723125
26.111876, 40.243126, 26.323126, 40.243126
26.323126, 40.243126, 26.323126, 41.663750
26.111876, 40.723125, 26.111876, 40.435001
14.188750, 78.566254, 14.111875, 78.566254
14.111875, 78.547501, 14.131250, 78.547501
14.092500, 78.547501, 14.092500, 78.470627
14.111875, 78.470627, 14.131250, 78.470627
14.111875, 78.470627, 14.188750, 78.470627
14.188750, 78.470627, 14.208125, 78.470627
14.208125, 78.470627, 14.208125, 78.547501
14.188750, 78.547501, 14.208125, 78.547501
14.111875, 78.470627, 14.111875, 78.547501
14.111875, 78.547501, 14.188750, 78.547501
14.188750, 78.547501, 14.188750, 78.470627
14.188750, 78.470627, 14.111875, 78.470627
14.188750, 75.993752, 14.111875, 75.993752
14.111875, 75.993752, 14.131250, 75.993752
14.092500, 75.993752, 14.092500, 75.916878
14.111875, 75.916878, 14.131250, 75.916878
14.111875, 75.897499, 14.188750, 75.897499
14.188750, 75.916878, 14.208125, 75.916878
14.208125, 75.916878, 14.208125, 75.993752
14.188750, 75.993752, 14.208125, 75.993752
14.111875, 75.916878, 14.111875, 75.993752
14.111875, 75.993752, 14.188750, 75.993752
14.188750, 75.993752, 14.188750, 75.916878
14.188750, 75.897499, 14.111875, 75.897499
13.190625, 78.566254, 13.113750, 78.566254
13.113750, 78.547501, 13.132500, 78.547501
13.113750, 78.547501, 13.113750, 78.470627
13.113750, 78.470627, 13.132500, 78.470627
13.113750, 78.470627, 13.190625, 78.470627
13.190625, 78.470627, 13.209375, 78.470627
13.209375, 78.470627, 13.209375, 78.547501
13.190625, 78.547501, 13.209375, 78.547501
13.113750, 78.470627, 13.113750, 78.547501
13.113750, 78.547501, 13.190625, 78.547501
13.209375, 78.547501, 13.209375, 78.470627
13.190625, 78.470627, 13.113750, 78.470627
13.190625, 75.993752, 13.113750, 75.993752
13.113750, 75.993752, 13.132500, 75.993752
13.113750, 75.993752, 13.113750, 75.916878
