39.0304305516,44.160194403,39.0437840807,44.1512931816
39.0437840807,44.1512931816,39.0660422253,44.1468408739
39.3420244894,44.5919770579,39.4755667356,44.4539859537
39.4755667356,44.4539859537,39.5067261016,44.4272754457
39.5067261016,44.4272754457,39.484467957,44.4450813382
39.484467957,44.4450813382,39.3420244894,44.5919770579
39.0615899176,44.7744845069,39.5779461105,44.7744845069
39.5779461105,44.0934233077,39.0615899176,44.0934233077
38.9458535638,44.2047073537,38.9458535638,44.6587481532
39.0615899176,44.7744845069,39.0482363885,44.7700321992
39.0482363885,44.7700321992,39.039331773,44.7700321992
39.039331773,44.7700321992,39.0304305516,44.7655798914
39.0304305516,44.7655798914,39.0215258805,44.7655798914
39.0215258805,44.7655798914,39.0170769669,44.7611275837
39.0170769669,44.7611275837,39.0126246591,44.7566786701
39.0126246591,44.7566786701,39.0037200436,44.7566786701
39.0037200436,44.7566786701,38.99927113,44.7522263623
38.99927113,44.7522263623,38.9948188223,44.7477740546
38.9948188223,44.7477740546,38.9903665145,44.7433217468
38.9903665145,44.7433217468,38.9859176009,44.7433217468
38.9859176009,44.7433217468,38.9814652932,44.7388728332
38.9814652932,44.7388728332,38.9814652932,44.7344205255
38.9814652932,44.7344205255,38.9503058716,44.6721017379
38.9503058716,44.6721017379,38.9458535638,44.6587481532
39.4889202647,45.5935334719,39.4889202647,45.5089565397
39.4889202647,45.5089565397,39.4889202647,45.5935334719
39.4755667356,45.273034863,39.4755667356,45.3576118508
39.4755667356,45.3576118508,39.4755667356,45.273034863
39.4755667356,45.5935334719,39.4755667356,45.5089565397
39.4755667356,45.5089565397,39.4755667356,45.5935334719
39.4889202647,45.273034863,39.4889202647,45.3576118508
39.4889202647,45.3576118508,39.4889202647,45.273034863
39.4755667356,45.4555423677,39.4978214861,45.4377364752
39.4978214861,45.4377364752,39.5067261016,45.4288318597
39.484467957,45.4466377522,39.4978214861,45.4377364752
39.4978214861,45.4377364752,39.3420244894,45.5935334719
39.4755667356,45.4555423677,39.5067261016,45.4288318597
39.4622131509,45.4421887829,39.4800156492,45.4243829461
39.4800156492,45.4243829461,39.4889202647,45.4110260228
39.4711144279,45.4332841674,39.4800156492,45.4243829461
39.4800156492,45.4243829461,39.3242186525,45.575727635
39.4622131509,45.4421887829,39.4889202647,45.4110260228
39.0660422253,45.7137187392,39.3598303819,45.7137187392
39.3598303819,45.7137187392,39.3776362187,45.7092698256
39.0660422253,45.7137187392,39.0482363885,45.7092698256
39.3598303819,45.718171047,39.0437840807,45.718171047
39.3598303819,45.718171047,39.3776362187,45.718171047
39.0660422253,45.1572985092,39.3598303819,45.1572985092
39.3598303819,45.1572985092,39.3776362187,45.161750817
39.0660422253,45.1572985092,39.0482363885,45.161750817
39.3598303819,45.1483972879,39.0660422253,45.1483972879
39.0660422253,45.1483972879,39.0437840807,45.1528495956
39.3598303819,45.1483972879,39.3776362187,45.1528495956
39.4087955847,45.1929102386,39.4132479481,45.2107160754
39.4132479481,45.2107160754,39.4132479481,45.6558522594
39.4176968617,45.1929102386,39.4221491694,45.2107160754
39.4221491694,45.2107160754,39.4221491694,45.6558522594
39.4176968617,45.1929102386,39.4087955847,45.1751044017
39.4087955847,45.1929102386,39.4043432769,45.1795567095
39.3776362187,45.7092698256,39.3909897478,45.7003652101
39.3776362187,45.718171047,39.3909897478,45.7092698256
39.3909897478,45.7003652101,39.4043432769,45.687011681
39.3909897478,45.7092698256,39.4087955847,45.6914639888
39.4087955847,45.6914639888,39.4176968617,45.6781104597
39.4043432769,45.687011681,39.4087955847,45.6736581519
39.4176968617,45.6781104597,39.4221491694,45.6558522594
39.4087955847,45.6736581519,39.4132479481,45.6558522594
39.4087955847,45.1751044017,39.3909897478,45.161750817
39.3909897478,45.161750817,39.3776362187,45.1528495956
39.4043432769,45.1795567095,39.3909897478,45.1662031247
39.3909897478,45.1662031247,39.3776362187,45.161750817
39.0126246591,45.1929102386,39.0081723514,45.2107160754
39.0081723514,45.2107160754,39.0081723514,45.6558522594
39.0037200436,45.2107160754,39.0081723514,45.1929102386
39.0081723514,45.1929102386,39.0126246591,45.1751044017
39.0126246591,45.1929102386,39.0215258805,45.1795567095
39.0081723514,45.6558522594,39.0126246591,45.6736581519
39.0037200436,45.6558522594,39.0081723514,45.6781104597
39.0081723514,45.6781104597,39.0126246591,45.6914639888
39.0126246591,45.6736581519,39.0215258805,45.687011681
39.0126246591,45.6914639888,39.0304305516,45.7092698256
39.0215258805,45.687011681,39.0348794652,45.7003652101
39.0304305516,45.7092698256,39.0437840807,45.718171047
39.0348794652,45.7003652101,39.0482363885,45.7092698256
39.0482363885,45.161750817,39.0348794652,45.1662031247
39.0437840807,45.1528495956,39.0304305516,45.161750817
39.0348794652,45.1662031247,39.0215258805,45.1795567095
39.0304305516,45.161750817,39.0126246591,45.1751044017
39.484467957,45.4466377522,39.3420244894,45.5935334719
39.4711144279,45.4332841674,39.3242186525,45.575727635
39.2129346065,45.4021248015,39.2307404434,45.4065771092
39.2307404434,45.4065771092,39.2440939725,45.4243829461
39.2440939725,45.4243829461,39.2440939725,45.4421887829
39.2440939725,45.4421887829,39.2307404434,45.4599912813
39.2307404434,45.4599912813,39.2129346065,45.464443589
39.2129346065,45.464443589,39.1951287697,45.4599912813
39.1951287697,45.4599912813,39.1817751849,45.4421887829
39.1817751849,45.4421887829,39.1817751849,45.4243829461
39.1817751849,45.4243829461,39.1951287697,45.4065771092
39.3464767971,45.575727635,39.3420244894,45.5801799428
39.3420244894,45.5801799428,39.3375721816,45.575727635
39.3375721816,45.575727635,39.3420244894,45.5712753273
39.3420244894,45.5712753273,39.3464767971,45.575727635
39.5022737938,45.5312146843,39.4978214861,45.5445682134
39.4978214861,45.5445682134,39.484467957,45.5490205212
39.484467957,45.5490205212,39.4711144279,45.5445682134
39.4711144279,45.5445682134,39.4666620645,45.5312146843
39.4666620645,45.5312146843,39.4711144279,45.5178611552
39.4711144279,45.5178611552,39.484467957,45.5134088475
39.484467957,45.5134088475,39.4978214861,45.5178611552
39.4978214861,45.5178611552,39.5022737938,45.5312146843
39.5022737938,45.3353537062,39.4978214861,45.3487072353
39.4978214861,45.3487072353,39.484467957,45.353159543
39.484467957,45.353159543,39.4711144279,45.3487072353
39.4711144279,45.3487072353,39.4666620645,45.3353537062
39.4666620645,45.3353537062,39.4711144279,45.3220001214
39.4711144279,45.3220001214,39.484467957,45.3175478137
39.484467957,45.3175478137,39.4978214861,45.3220001214
39.4978214861,45.3220001214,39.5022737938,45.3353537062
39.5022737938,45.4332841674,39.4978214861,45.4466377522
39.4978214861,45.4466377522,39.484467957,45.4510900599
39.484467957,45.4510900599,39.4711144279,45.4466377522
39.4711144279,45.4466377522,39.4666620645,45.4332841674
39.4666620645,45.4332841674,39.4711144279,45.4199306383
39.4711144279,45.4199306383,39.484467957,45.4154783306
39.484467957,45.4154783306,39.4978214861,45.4199306383
39.4978214861,45.4199306383,39.5022737938,45.4332841674
39.0615899176,45.0949797217,39.0482363885,45.0949797217
39.0482363885,45.0949797217,39.039331773,45.0994320294
39.039331773,45.0994320294,39.0304305516,45.0994320294
39.0304305516,45.0994320294,39.0215258805,45.1038843372
39.0215258805,45.1038843372,39.0170769669,45.1083366449
39.0170769669,45.1083366449,39.0126246591,45.1083366449
39.0126246591,45.1083366449,39.0037200436,45.1127856142
39.0037200436,45.1127856142,38.99927113,45.1172379219
38.99927113,45.1172379219,38.9948188223,45.1172379219
38.9948188223,45.1172379219,38.9903665145,45.1216902297
38.9903665145,45.1216902297,38.9859176009,45.1261391433
38.9859176009,45.1261391433,38.9814652932,45.130591451
38.9814652932,45.130591451,38.9814652932,45.1350437588
38.9814652932,45.1350437588,38.9681117641,45.1483972879
38.9681117641,45.1483972879,38.9681117641,45.1528495956
38.9681117641,45.1528495956,38.9592070929,45.161750817
38.9592070929,45.161750817,38.9592070929,45.1706554881
38.9592070929,45.1706554881,38.9547581793,45.1751044017
38.9547581793,45.1751044017,38.9503058716,45.1840090172
38.9503058716,45.1840090172,38.9503058716,45.1973625463
38.9503058716,45.1973625463,38.9458535638,45.2062637677
39.3598303819,45.1572985092,39.0660422253,45.1572985092
39.0660422253,45.1572985092,39.0482363885,45.161750817
39.0482363885,45.161750817,39.0348794652,45.1662031247
39.0348794652,45.1662031247,39.0215258805,45.1795567095
39.0215258805,45.1795567095,39.0126246591,45.1929102386
39.0126246591,45.1929102386,39.0081723514,45.2107160754
39.0081723514,45.2107160754,39.0081723514,45.6558522594
39.0081723514,45.6558522594,39.0126246591,45.6736581519
39.0126246591,45.6736581519,39.0215258805,45.687011681
39.0215258805,45.687011681,39.0348794652,45.7003652101
39.0348794652,45.7003652101,39.0482363885,45.7092698256
39.0482363885,45.7092698256,39.0660422253,45.7137187392
39.0660422253,45.7137187392,39.3598303819,45.7137187392
39.3598303819,45.7137187392,39.3776362187,45.7092698256
39.3776362187,45.7092698256,39.3909897478,45.7003652101
39.3909897478,45.7003652101,39.4043432769,45.687011681
39.4043432769,45.687011681,39.4087955847,45.6736581519
39.4087955847,45.6736581519,39.4132479481,45.6558522594
39.4132479481,45.6558522594,39.4132479481,45.2107160754
39.4132479481,45.2107160754,39.4087955847,45.1929102386
39.4087955847,45.1929102386,39.4043432769,45.1795567095
39.4043432769,45.1795567095,39.3909897478,45.1662031247
39.3909897478,45.1662031247,39.3776362187,45.161750817
39.3776362187,45.161750817,39.3598303819,45.1572985092
39.4755667356,45.273034863,39.4755667356,45.3576118508
39.4755667356,45.3576118508,39.4755667356,45.273034863
39.4889202647,45.5935334719,39.4889202647,45.5089565397
39.4889202647,45.5089565397,39.4889202647,45.5935334719
39.4132479481,45.6558522594,39.4087955847,45.6736581519
39.4087955847,45.6736581519,39.4043432769,45.687011681
39.4043432769,45.687011681,39.3909897478,45.7003652101
39.3909897478,45.7003652101,39.3776362187,45.7092698256
39.3776362187,45.7092698256,39.3598303819,45.7137187392
39.0081723514,45.6558522594,39.0126246591,45.6736581519
39.0126246591,45.6736581519,39.0215258805,45.687011681
39.0215258805,45.687011681,39.0348794652,45.7003652101
39.0348794652,45.7003652101,39.0482363885,45.7092698256
39.0482363885,45.7092698256,39.0660422253,45.7137187392
39.4132479481,45.2107160754,39.4087955847,45.1929102386
39.4087955847,45.1929102386,39.4043432769,45.1795567095
39.4043432769,45.1795567095,39.3909897478,45.1662031247
39.3909897478,45.1662031247,39.3776362187,45.161750817
39.3776362187,45.161750817,39.3598303819,45.1572985092
39.0081723514,45.2107160754,39.0126246591,45.1929102386
39.0126246591,45.1929102386,39.0215258805,45.1795567095
39.0215258805,45.1795567095,39.0348794652,45.1662031247
39.0348794652,45.1662031247,39.0482363885,45.161750817
39.0482363885,45.161750817,39.0660422253,45.1572985092
39.3598303819,45.1483972879,39.3776362187,45.1528495956
39.3776362187,45.1528495956,39.3909897478,45.161750817
39.3909897478,45.161750817,39.4087955847,45.1751044017
39.4087955847,45.1751044017,39.4176968617,45.1929102386
39.4176968617,45.1929102386,39.4221491694,45.2107160754
39.4221491694,45.2107160754,39.4221491694,45.6558522594
39.4221491694,45.6558522594,39.4176968617,45.6781104597
39.4176968617,45.6781104597,39.4087955847,45.6914639888
39.4087955847,45.6914639888,39.3909897478,45.7092698256
39.3909897478,45.7092698256,39.3776362187,45.718171047
39.3776362187,45.718171047,39.0437840807,45.718171047
39.0437840807,45.718171047,39.0304305516,45.7092698256
39.0304305516,45.7092698256,39.0126246591,45.6914639888
39.0126246591,45.6914639888,39.0081723514,45.6781104597
39.0037200436,45.6558522594,39.0037200436,45.2107160754
39.0037200436,45.2107160754,39.0081723514,45.1929102386
39.0081723514,45.1929102386,39.0126246591,45.1751044017
39.0126246591,45.1751044017,39.0304305516,45.161750817
39.0304305516,45.161750817,39.0437840807,45.1528495956
39.0437840807,45.1528495956,39.0660422253,45.1483972879
39.3420244894,45.5935334719,39.4755667356,45.4555423677
39.4755667356,45.4555423677,39.5067261016,45.4288318597
39.5067261016,45.4288318597,39.484467957,45.4466377522
39.484467957,45.4466377522,39.3420244894,45.5935334719
39.0615899176,45.7760375268,39.5779461105,45.7760375268
39.5779461105,45.0949797217,39.0615899176,45.0949797217
38.9458535638,45.2062637677,38.9458535638,45.6603045672
39.0615899176,45.7760375268,39.0482363885,45.7715886132
39.0482363885,45.7715886132,39.039331773,45.7715886132
39.039331773,45.7715886132,39.0304305516,45.7671363054
39.0304305516,45.7671363054,39.0215258805,45.7671363054
39.0215258805,45.7671363054,39.0170769669,45.7626839977
39.0170769669,45.7626839977,39.0126246591,45.7582350841
39.0126246591,45.7582350841,39.0037200436,45.7582350841
39.0037200436,45.7582350841,38.99927113,45.7537827763
38.99927113,45.7537827763,38.9948188223,45.7493304686
38.9948188223,45.7493304686,38.9903665145,45.7448781608
38.9903665145,45.7448781608,38.9859176009,45.7448781608
38.9859176009,45.7448781608,38.9814652932,45.7404292472
38.9814652932,45.7404292472,38.9814652932,45.7359769395
38.9814652932,45.7359769395,38.9503058716,45.6736581519
38.9503058716,45.6736581519,38.9458535638,45.6603045672
11.3963762489,3.50590805367,11.3963762489,8.64277961703
11.2583834198,8.6383281439,11.2583834198,3.8931764781
21.4787106496,8.64277961703,21.4787106496,3.50590805367
18.4562355707,3.8931764781,18.4562355707,8.64277961703
18.3226950494,8.64277961703,18.3226950494,3.50590805367
15.2067417614,8.64277961703,15.2067417614,3.29224290791
15.2067417614,3.29224290791,15.3447345905,3.29224290791
15.3447345905,3.29224290791,15.3447345905,8.64277961703
17.8731065576,19.548616125,17.8731065576,24.7878691776
17.7351153978,24.7878691776,17.7351153978,19.6866072292
14.2586011887,19.6866072292,14.2586011887,24.7878691776
14.1206092499,24.7878691776,14.1206092499,19.6866072292
10.6440958754,19.6866072292,10.6440958754,24.3961488906
10.6440958754,24.4406617856,10.6440958754,24.7878691776
10.5061038809,24.7878691776,10.5061038809,19.6866072292
28.7388807534,3.50590805367,28.7388807534,3.8531141659
32.1219150285,8.6383281439,32.1219150285,3.50590805367
29.6558635738,16.7442584997,24.9329667141,16.7442584997
35.8788655343,14.3405223827,39.5779461105,14.3405223827
39.5912996952,14.5764440595,36.7557843732,14.5764440595
36.5732768685,22.2862025994,35.0598165693,22.2862025994
37.2053728649,22.473160687,35.0286572034,22.473160687
37.9754565714,22.473160687,37.3077522954,22.473160687
36.7557843732,22.2372390659,39.5912996952,22.2372390659
39.9785693994,22.473160687,38.0822883097,22.473160687
37.3077522954,22.473160687,37.3077522954,24.1201649016
37.2053728649,24.0890055357,37.2053728649,22.473160687
38.0822883097,22.473160687,38.0822883097,24.222546057
37.9754565714,22.473160687,37.9754565714,24.1201649016
37.9754565714,24.1201649016,37.3077522954,24.1201649016
38.0822883097,24.222546057,35.0197525879,24.222546057
34.8862103416,24.222546057,34.8773091203,24.222546057
35.0286572034,24.0890055357,37.2053728649,24.0890055357
35.0153002245,25.5401487165,39.9785693994,25.5401487165
39.5779461105,25.6781415456,35.5450133963,25.6781415456
35.4070222921,25.6781415456,35.0153002245,25.6781415456
37.1029900403,30.6592131633,35.0153002245,30.6592131633
37.2409811445,30.5212220034,37.2409811445,31.5717436759
37.2409811445,31.5717436759,37.1029900403,31.5717436759
37.1029900403,31.5717436759,37.1029900403,30.6592131633
37.2409811445,32.6845841359,37.2409811445,32.8225752957
37.1029900403,32.8225752957,37.1029900403,32.6845841359
37.1029900403,32.6845841359,37.2409811445,32.6845841359
34.8773091203,32.9961781293,34.8773091203,32.6845841359
34.8773091203,32.6845841359,35.0153002245,32.6845841359
35.0153002245,32.6845841359,35.0153002245,32.8225752957
34.8773091203,31.5717436759,34.8773091203,25.5356981337
34.8773091203,25.5356981337,35.0153002245,25.5356981337
35.0153002245,25.5356981337,35.0153002245,25.5401487165
35.0153002245,30.6592131633,35.0153002245,31.5717436759
35.0153002245,31.5717436759,34.8773091203,31.5717436759
35.0153002245,32.8225752957,37.1029900403,32.8225752957
36.6979178934,32.9961781293,34.8773091203,32.9961781293
35.7764827096,32.9961781293,35.7809350174,32.9961781293
36.8670684192,32.9383116495,36.8670684192,33.9265144787
36.8670684192,33.9265144787,36.6979178934,33.9265144787
36.6979178934,33.9265144787,36.6979178934,32.9961781293
39.7916129811,32.9516651786,39.7916129811,38.9610036626
39.6224624553,38.9743571917,39.6224624553,32.9383116495
22.7339945772,51.2334081442,32.7228516033,51.2334081442
32.8741962923,51.1755416087,32.8741962923,51.3714026425
32.8741962923,51.3714026425,32.2777154193,51.3714026425
32.1219150285,51.3714026425,22.8719874063,51.3714026425
34.8773091203,38.9209430196,36.6979178934,38.9209430196
37.1029900403,39.0900935454,35.0153002245,39.0900935454
34.8773091203,48.9498606887,34.8773091203,40.3097657437
34.8773091203,40.3097657437,35.0153002245,40.3097657437
35.0153002245,40.3097657437,35.0153002245,40.7549019277
35.0153002245,39.0900935454,35.0153002245,39.1969252837
35.0153002245,39.1969252837,34.8773091203,39.1969252837
35.0153002245,40.7549019277,37.1029900403,40.7549019277
37.2409811445,40.8973453953,35.5450133963,40.8973453953
35.4070222921,40.8973453953,35.0153002245,40.8973453953
37.1029900403,40.7549019277,37.1029900403,40.2563515716
37.1029900403,40.2563515716,37.2409811445,40.2563515716
37.2409811445,40.2563515716,37.2409811445,40.8973453953
37.1029900403,39.232537013,37.1029900403,39.0900935454
37.2409811445,39.0900935454,37.2409811445,39.232537013
37.2409811445,39.232537013,37.1029900403,39.232537013
39.8272247105,57.5721464028,36.0257613096,57.5721464028
36.7068191147,57.3362247817,39.5912996952,57.3362247817
39.8272247105,57.5053787016,39.8272247105,57.5721464028
36.0257613096,57.5721464028,36.0257613096,57.7368514091
36.0257613096,57.7368514091,35.8566073897,57.7368514091
36.0257613096,58.8496918691,36.0257613096,59.2948280531
36.0257613096,59.3393376097,36.0257613096,59.5084915296
35.8566073897,59.5084915296,35.8566073897,58.8496918691
35.8566073897,58.8496918691,36.0257613096,58.8496918691
35.0153002245,32.6311665697,35.0153002245,32.5733000899
35.0153002245,31.6296101557,35.1221353569,31.6340624634
34.8773091203,32.6845841359,34.8773091203,32.6311665697
34.8773091203,32.6311665697,35.0153002245,32.6311665697
35.0153002245,32.6311665697,35.0153002245,32.6845841359
34.8773091203,31.5717436759,34.8773091203,31.6296101557
34.8773091203,31.6296101557,35.0153002245,31.6296101557
35.0153002245,31.6296101557,35.0153002245,31.5717436759
35.0153002245,39.2547951576,35.0153002245,39.3082093297
34.8773091203,39.1969252837,34.8773091203,39.2547951576
34.8773091203,39.2547951576,35.0153002245,39.2547951576
35.0153002245,39.2547951576,35.0153002245,39.1969252837
34.8773091203,40.3097657437,34.8773091203,40.2563515716
34.8773091203,40.2563515716,35.0153002245,40.2563515716
35.0153002245,40.2563515716,35.0153002245,40.3097657437
35.8566073897,58.7962776971,35.8566073897,58.7384078231
36.0257613096,58.8496918691,36.0257613096,58.7962709088
36.0257613096,58.7962709088,35.8566073897,58.7962709088
35.8566073897,58.7962709088,35.8566073897,58.8496918691
36.0257613096,57.7368514091,36.0257613096,57.7947144948
36.0257613096,57.7947144948,35.8566073897,57.7947144948
35.8566073897,57.7947144948,35.8566073897,57.7368514091
35.7275208453,14.5274804703,35.7275208453,14.2871065414
35.7275208453,14.2871065414,35.8788655343,14.2871065414
35.8788655343,14.2871065414,35.8788655343,14.3405223827
35.7275208453,13.1742660814,35.7275208453,12.1727096674
35.8788655343,10.7215655963,35.8788655343,13.1742660814
35.8788655343,13.1742660814,35.7275208453,13.1742660814
25.0843130723,13.7707486236,25.2490129596,13.7707486236
25.2490129596,13.7707486236,25.2490129596,13.9220949818
25.2490129596,13.9220949818,25.0843130723,13.9220949818
26.3618534196,13.7707486236,32.7406541017,13.7707486236
29.6558635738,13.9220949818,26.3618534196,13.9220949818
26.3618534196,13.9220949818,26.3618534196,13.7707486236
32.7228516033,24.3961488906,32.7228516033,24.3427329936
32.7228516033,23.2298925336,32.7228516033,18.5960249138
32.8741962923,18.3734568218,32.8741962923,23.2298925336
32.2777154193,51.3714026425,32.2777154193,52.2750285396
32.1219150285,51.3714026425,32.1219150285,53.0273064093
32.1219150285,53.0273064093,32.7228516033,53.0273064093
32.8741962923,52.2750285396,32.8741962923,57.4786716434
32.8741962923,57.4786716434,32.7228516033,57.4786716434
32.7228516033,57.4786716434,32.7228516033,53.0273064093
32.8741962923,58.5915121034,32.8741962923,59.5084915296
32.7228516033,59.1212184313,32.7228516033,58.5915121034
32.7228516033,58.5915121034,32.8741962923,58.5915121034
25.3781028981,3.8931764781,25.3781028981,8.64277961703
25.2223059014,8.64277961703,25.2223059014,3.50590805367
34.8773091203,16.8332843454,36.5198627521,16.8332843454
35.0598165693,17.020242433,35.0598165693,17.4297668876
35.0598165693,17.4297668876,34.8773091203,17.4297668876
34.8773091203,17.4297668876,34.8773091203,16.8332843454
35.0598165693,18.3779074603,35.0598165693,22.2862025994
34.8773091203,22.6022505698,34.8773091203,18.3779074603
34.8773091203,18.3779074603,35.0598165693,18.3779074603
35.0286572034,22.473160687,35.0286572034,22.6022505698
35.0286572034,22.6022505698,34.8773091203,22.6022505698
35.0286572034,23.7150910298,35.0286572034,24.0890055357
34.8773091203,24.222546057,34.8773091203,23.7150910298
34.8773091203,23.7150910298,35.0286572034,23.7150910298
39.9785693994,25.6603357088,39.6936825199,25.6603357088
35.4337293503,50.2852692407,35.4337293503,48.9498606887
35.5850774334,48.9231536305,35.5850774334,50.2852692407
35.1132307414,50.5211909175,35.1132307414,51.6473849066
35.1132307414,51.6473849066,34.8773091203,51.6473849066
34.8773091203,51.6473849066,34.8773091203,50.2852692407
35.1132307414,53.1385904553,35.1132307414,52.7602253666
35.1132307414,52.7602253666,34.8773091203,52.7602253666
35.0598165693,54.9948109021,36.5243116657,54.9948109021
36.4708974936,55.177314957,34.8773091203,55.177314957
32.8741962923,58.5336422295,32.8741962923,58.4802280574
32.7228516033,58.5915121034,32.7228516033,58.5336422295
32.7228516033,58.5336422295,32.8741962923,58.5336422295
32.8741962923,58.5336422295,32.8741962923,58.5915121034
32.7228516033,57.4786716434,32.7228516033,57.5320858155
32.7228516033,57.5320858155,32.8741962923,57.5320858155
32.8741962923,57.5320858155,32.8741962923,57.4786716434
34.8773091203,52.7023588868,34.8773091203,52.6489413206
35.1132307414,52.7602253666,35.1132307414,52.7023588868
35.1132307414,52.7023588868,34.8773091203,52.7023588868
34.8773091203,52.7023588868,34.8773091203,52.7602253666
35.1132307414,51.6473849066,35.1132307414,51.7008024728
35.1132307414,51.7008024728,34.8773091203,51.7008024728
34.8773091203,51.7008024728,34.8773091203,51.6473849066
35.0598165693,17.4297668876,35.0598165693,17.4876350923
35.0598165693,17.4876350923,34.8773091203,17.4876350923
34.8773091203,17.4876350923,34.8773091203,17.4297668876
35.0598165693,18.3779074603,35.0598165693,18.3200392556
35.0598165693,18.3200392556,34.8773091203,18.3200392556
34.8773091203,18.3200392556,34.8773091203,18.3779074603
18.3627573616,24.4406617856,18.3627573616,24.3961488906
39.7916129811,38.9610036626,39.9785693994,38.9610036626
39.9785693994,39.6287079386,39.6936825199,39.6287079386
39.8984447194,13.7707486236,39.8984447194,10.7215655963
39.8984447194,10.5835736018,39.8984447194,3.8931764781
36.5198627521,14.5274804703,35.7275208453,14.5274804703
36.7557843732,14.5764440595,36.7557843732,15.1818295479
36.7557843732,15.1818295479,36.5198627521,15.1818295479
36.5198627521,15.1818295479,36.5198627521,14.5274804703
36.5198627521,16.8332843454,36.5198627521,16.2946700079
36.5198627521,16.2946700079,36.7557843732,16.2946700079
36.7557843732,15.239697697,36.7557843732,15.2931135939
36.5198627521,15.1818295479,36.5198627521,15.239697697
36.5198627521,15.239697697,36.7557843732,15.239697697
36.7557843732,15.239697697,36.7557843732,15.1818295479
36.5198627521,16.2946700079,36.5198627521,16.241254111
36.5198627521,16.241254111,36.7557843732,16.241254111
36.7557843732,16.241254111,36.7557843732,16.2946700079
32.8741962923,12.1727096674,32.8741962923,17.4297668876
32.8741962923,17.4297668876,32.7451064094,17.4297668876
32.7451064094,17.4297668876,32.7451064094,14.4785152118
32.7451064094,18.4847408678,32.7451064094,18.3734568218
32.7451064094,18.3734568218,32.8741962923,18.3734568218
32.1664313733,13.8820326696,29.7671476198,13.8820326696
29.7671476198,13.8820326696,29.7671476198,18.4847408678
29.6558635738,18.5960249138,29.6558635738,16.7442584997
29.6558635738,16.6062656706,29.6558635738,13.9220949818
29.7671476198,18.4847408678,32.7451064094,18.4847408678
32.7228516033,18.5960249138,29.6558635738,18.5960249138
25.2490129596,13.7707486236,25.3068811643,13.7707486236
25.3068811643,13.7707486236,25.3068811643,13.9220949818
25.3068811643,13.9220949818,25.2490129596,13.9220949818
26.3618534196,13.7707486236,26.3084375783,13.7707486236
26.3084375783,13.7707486236,26.3084375783,13.9220949818
26.3084375783,13.9220949818,26.3618534196,13.9220949818
32.7451064094,17.4297668876,32.7451064094,17.4831844538
32.7451064094,17.4831844538,32.8741962923,17.4831844538
32.8741962923,17.4831844538,32.8741962923,17.4297668876
32.7451064094,18.3734568218,32.7451064094,18.3200392556
32.7451064094,18.3200392556,32.8741962923,18.3200392556
32.8741962923,18.3200392556,32.8741962923,18.3734568218
39.6936825199,25.6603357088,39.6936825199,32.2839609026
39.5779461105,32.8225752957,37.2409811445,32.8225752957
39.6224624553,32.9383116495,36.8670684192,32.9383116495
39.707036049,46.3057506986,39.707036049,48.9231536305
39.707036049,48.9231536305,35.5850774334,48.9231536305
36.4708974936,49.4083504575,39.8272247105,49.4083504575
39.5912996952,49.6442720786,36.7068191147,49.6442720786
35.4337293503,48.9498606887,34.8773091203,48.9498606887
36.8670684192,38.9743571917,39.6224624553,38.9743571917
39.5779461105,39.0900935454,37.2409811445,39.0900935454
39.6936825199,39.6287079386,39.6936825199,45.6380464226
34.8773091203,50.2852692407,35.4337293503,50.2852692407
35.5850774334,50.2852692407,36.4708974936,50.2852692407
36.4708974936,50.5211909175,35.1132307414,50.5211909175
36.7068191147,49.6442720786,36.7068191147,55.6447093412
36.4708974936,53.1385904553,36.4708974936,50.5211909175
36.4708974936,50.2852692407,36.4708974936,49.4083504575
39.8272247105,49.4083504575,39.8272247105,52.3150891826
39.8272247105,52.9827934586,39.8272247105,57.3851900401
39.5912996952,57.3362247817,39.5912996952,49.6442720786
39.8272247105,57.3851900401,39.9785693994,57.3851900401
39.9785693994,57.5053787016,39.8272247105,57.5053787016
36.4708974936,57.4029992711,36.4708974936,56.7575498012
36.4708974936,56.7575498012,36.7068191147,56.7575498012
36.7068191147,56.7575498012,36.7068191147,57.3362247817
36.4708974936,55.177314957,36.4708974936,55.6447093412
36.4708974936,55.6447093412,36.7068191147,55.6447093412
36.7068191147,56.7041254467,36.7068191147,56.6462657552
36.7068191147,55.702575821,36.813650853,55.7070281288
36.4708974936,56.7575498012,36.4708974936,56.704132235
36.4708974936,56.704132235,36.7068191147,56.704132235
36.7068191147,56.704132235,36.7068191147,56.7575498012
36.4708974936,55.6447093412,36.4708974936,55.702575821
36.4708974936,55.702575821,36.7068191147,55.702575821
36.7068191147,55.702575821,36.7068191147,55.6447093412
12.0195667396,3.10973690555,12.077434054,3.10973690555
12.077434054,3.10973690555,12.077434054,3.29224290791
12.077434054,3.29224290791,12.0195667396,3.29224290791
12.077434054,3.18986152995,12.5759869696,3.18986152995
12.5759869696,3.21656970099,12.077434054,3.21656970099
12.633854284,3.18986152995,14.3031158643,3.18986152995
14.3031158643,3.21656970099,12.633854284,3.21656970099
14.3565317056,3.18986152995,15.2468040736,3.18986152995
15.2468040736,3.21656970099,14.3565317056,3.21656970099
15.3046722783,3.18986152995,16.9739329683,3.18986152995
16.9739329683,3.21656970099,15.3046722783,3.21656970099
17.0273488096,3.18986152995,17.5303531983,3.18986152995
17.5303531983,3.21656970099,17.0273488096,3.21656970099
