81.2,57.6802083,81.2,57.6
81.2,57.6,81.2161458,57.6
81.2161458,57.6,81.2161458,57.7921875
81.2161458,57.7921875,81.2,57.7921875
81.216145867,62.704166667,81.2,62.5119792
81.2,62.5119792,81.2,62.704166667
81.2,62.704166667,81.216145867,62.704166667
81.216145867,62.704166667,81.216145867,62.5119792
81.216145867,62.5119792,81.2,62.5119792
81.2,62.5119792,81.216145867,62.704166667
81.2,62.6239584,81.183854133,62.607812533
81.183854133,62.607812533,81.2,62.6239584
81.2,62.6239584,81.2,62.607812533
81.2,62.607812533,81.183854133,62.607812533
81.183854133,62.607812533,81.2,62.6239584
80.992187467,62.6239584,80.9760416,62.592187467
80.9760416,62.592187467,80.9760416,62.6239584
80.9760416,62.6239584,80.992187467,62.6239584
80.992187467,62.6239584,80.992187467,62.607812533
80.992187467,62.607812533,80.9760416,62.592187467
80.9760416,62.592187467,80.992187467,62.6239584
81.2,62.7041667,81.2,62.6239583
81.1838542,62.6239583,81.2,62.6239583
81.1838542,62.6078125,80.9921875,62.6078125
80.9921875,62.6239583,81.0078125,62.6239583
80.9760417,62.6239583,80.9760417,62.7041667
80.9760417,62.7041667,80.9760417,62.5119792
80.9760417,62.5119792,80.9760417,62.5921875
80.9921875,62.5921875,81.0078125,62.5921875
80.9921875,62.6078125,81.1838542,62.6078125
81.1838542,62.5921875,81.2,62.5921875
81.2,62.5921875,81.2,62.5119792
81.2,62.5119792,81.2161458,62.5119792
81.2161458,62.5119792,81.2161458,62.7041667
81.2161458,62.7041667,81.2,62.7041667
81.216145867,67.6317708,81.2,67.4239584
81.2,67.4239584,81.2,67.6317708
81.2,67.6317708,81.216145867,67.6317708
81.216145867,67.6317708,81.216145867,67.4239584
81.216145867,67.4239584,81.2,67.4239584
81.2,67.4239584,81.216145867,67.6317708
81.2,67.535937467,81.183854133,67.519791733
81.183854133,67.519791733,81.183854133,67.535937467
81.183854133,67.535937467,81.2,67.535937467
81.2,67.535937467,81.2,67.519791733
81.2,67.519791733,81.183854133,67.519791733
81.183854133,67.519791733,81.2,67.535937467
81.183854133,67.535937467,80.992187467,67.519791733
80.992187467,67.519791733,80.992187467,67.535937467
80.992187467,67.535937467,81.183854133,67.535937467
81.183854133,67.535937467,81.183854133,67.519791733
81.183854133,67.519791733,80.992187467,67.519791733
80.992187467,67.519791733,81.183854133,67.535937467
80.992187467,67.535937467,80.9760416,67.504166667
80.9760416,67.504166667,80.9760416,67.535937467
80.9760416,67.535937467,80.992187467,67.535937467
80.992187467,67.535937467,80.992187467,67.519791733
80.992187467,67.519791733,80.9760416,67.504166667
80.9760416,67.504166667,80.992187467,67.535937467
81.2,67.6317708,81.2,67.5359375
81.1838542,67.5359375,81.2,67.5359375
81.1838542,67.5359375,80.9921875,67.5359375
80.9921875,67.5359375,81.0078125,67.5359375
80.9760417,67.5359375,80.9760417,67.6317708
80.9760417,67.6317708,80.9760417,67.4239583
80.9760417,67.4239583,80.9760417,67.5041667
80.9921875,67.5041667,81.0078125,67.5041667
80.9921875,67.5197917,81.1838542,67.5197917
81.1838542,67.5041667,81.2,67.5041667
81.2,67.5041667,81.2,67.4239583
81.2,67.4239583,81.2161458,67.4239583
81.2161458,67.4239583,81.2161458,67.6317708
81.2161458,67.6317708,81.2,67.6317708
81.216145867,72.54375,81.2,72.335937467
81.2,72.335937467,81.2,72.54375
81.2,72.54375,81.216145867,72.54375
81.216145867,72.54375,81.216145867,72.335937467
81.216145867,72.335937467,81.2,72.335937467
81.2,72.335937467,81.216145867,72.54375
81.2,72.447916667,81.183854133,72.4317708
81.183854133,72.4317708,81.183854133,72.447916667
81.183854133,72.447916667,81.2,72.447916667
81.2,72.447916667,81.2,72.4317708
81.2,72.4317708,81.183854133,72.4317708
81.183854133,72.4317708,81.2,72.447916667
81.183854133,72.447916667,80.992187467,72.4317708
80.992187467,72.4317708,80.992187467,72.447916667
80.992187467,72.447916667,81.183854133,72.447916667
81.183854133,72.447916667,81.183854133,72.4317708
81.183854133,72.4317708,80.992187467,72.4317708
80.992187467,72.4317708,81.183854133,72.447916667
80.992187467,72.447916667,80.9760416,72.4317708
80.9760416,72.4317708,80.9760416,72.464062533
80.9760416,72.464062533,80.992187467,72.447916667
80.992187467,72.447916667,80.992187467,72.4317708
80.992187467,72.4317708,80.9760416,72.4317708
80.9760416,72.4317708,80.992187467,72.447916667
81.2,72.54375,81.2,72.4640625
81.1838542,72.4640625,81.2,72.4640625
81.1838542,72.4479167,80.9921875,72.4479167
80.9921875,72.4640625,81.0078125,72.4640625
80.9760417,72.4640625,80.9760417,72.54375
80.9760417,72.54375,80.9760417,72.3359375
80.9760417,72.3359375,80.9760417,72.4317708
80.9921875,72.4317708,81.0078125,72.4317708
80.9921875,72.4317708,81.1838542,72.4317708
81.1838542,72.4317708,81.2,72.4317708
81.2,72.4317708,81.2,72.3359375
81.2,72.3359375,81.2161458,72.3359375
81.2161458,72.3359375,81.2161458,72.54375
81.2161458,72.54375,81.2,72.54375
63.007812533,72.54375,62.992187467,72.335937467
62.992187467,72.335937467,62.992187467,72.54375
62.992187467,72.54375,63.007812533,72.54375
63.007812533,72.54375,63.007812533,72.335937467
63.007812533,72.335937467,62.992187467,72.335937467
62.992187467,72.335937467,63.007812533,72.54375
62.992187467,72.447916667,62.9760416,72.4317708
62.9760416,72.4317708,62.9760416,72.447916667
62.9760416,72.447916667,62.992187467,72.447916667
62.992187467,72.447916667,62.992187467,72.4317708
62.992187467,72.4317708,62.9760416,72.4317708
62.9760416,72.4317708,62.992187467,72.447916667
62.9760416,72.447916667,62.783854133,72.4317708
62.783854133,72.4317708,62.783854133,72.447916667
62.783854133,72.447916667,62.9760416,72.447916667
62.9760416,72.447916667,62.9760416,72.4317708
62.9760416,72.4317708,62.783854133,72.4317708
62.783854133,72.4317708,62.9760416,72.447916667
62.783854133,72.447916667,62.7682292,72.4317708
62.7682292,72.4317708,62.7682292,72.447916667
62.7682292,72.447916667,62.783854133,72.447916667
62.783854133,72.447916667,62.783854133,72.4317708
62.783854133,72.4317708,62.7682292,72.4317708
62.7682292,72.4317708,62.783854133,72.447916667
62.7682292,72.54375,62.752083333,72.335937467
62.752083333,72.335937467,62.752083333,72.54375
62.752083333,72.54375,62.7682292,72.54375
62.7682292,72.54375,62.7682292,72.335937467
62.7682292,72.335937467,62.752083333,72.335937467
62.752083333,72.335937467,62.7682292,72.54375
62.7682292,72.54375,62.7520833,72.54375
62.7520833,72.54375,62.7520833,72.3359375
62.7520833,72.3359375,62.7682292,72.3359375
62.7682292,72.3359375,62.7682292,72.4317708
62.7838542,72.4317708,62.8,72.4317708
62.9760417,72.4317708,62.7838542,72.4317708
62.9760417,72.4317708,62.9921875,72.4317708
62.9921875,72.4317708,62.9921875,72.3359375
62.9921875,72.3359375,63.0078125,72.3359375
63.0078125,72.3359375,63.0078125,72.54375
63.0078125,72.54375,62.9921875,72.54375
62.9921875,72.54375,62.9921875,72.4640625
62.9760417,72.4640625,62.9921875,72.4640625
62.7838542,72.4479167,62.9760417,72.4479167
62.7838542,72.4640625,62.8,72.4640625
62.7682292,72.54375,62.7682292,72.4640625
63.007812533,67.6317708,62.992187467,67.4239584
62.992187467,67.4239584,62.992187467,67.6317708
62.992187467,67.6317708,63.007812533,67.6317708
63.007812533,67.6317708,63.007812533,67.4239584
63.007812533,67.4239584,62.992187467,67.4239584
62.992187467,67.4239584,63.007812533,67.6317708
62.992187467,67.535937467,62.9760416,67.519791733
62.9760416,67.519791733,62.9760416,67.535937467
62.9760416,67.535937467,62.992187467,67.535937467
62.992187467,67.535937467,62.992187467,67.519791733
62.992187467,67.519791733,62.9760416,67.519791733
62.9760416,67.519791733,62.992187467,67.535937467
62.9760416,67.535937467,62.783854133,67.519791733
62.783854133,67.519791733,62.783854133,67.535937467
62.783854133,67.535937467,62.9760416,67.535937467
62.9760416,67.535937467,62.9760416,67.519791733
62.9760416,67.519791733,62.783854133,67.519791733
62.783854133,67.519791733,62.9760416,67.535937467
62.783854133,67.535937467,62.7682292,67.519791733
62.7682292,67.519791733,62.7682292,67.535937467
62.7682292,67.535937467,62.783854133,67.535937467
62.783854133,67.535937467,62.783854133,67.519791733
62.783854133,67.519791733,62.7682292,67.519791733
62.7682292,67.519791733,62.783854133,67.535937467
62.7682292,67.6317708,62.752083333,67.4239584
62.752083333,67.4239584,62.752083333,67.6317708
62.752083333,67.6317708,62.7682292,67.6317708
62.7682292,67.6317708,62.7682292,67.4239584
62.7682292,67.4239584,62.752083333,67.4239584
62.752083333,67.4239584,62.7682292,67.6317708
62.7682292,67.6317708,62.7520833,67.6317708
62.7520833,67.6317708,62.7520833,67.4239583
62.7520833,67.4239583,62.7682292,67.4239583
62.7682292,67.4239583,62.7682292,67.5041667
62.7838542,67.5041667,62.8,67.5041667
62.9760417,67.5197917,62.7838542,67.5197917
62.9760417,67.5041667,62.9921875,67.5041667
62.9921875,67.5041667,62.9921875,67.4239583
62.9921875,67.4239583,63.0078125,67.4239583
63.0078125,67.4239583,63.0078125,67.6317708
63.0078125,67.6317708,62.9921875,67.6317708
62.9921875,67.6317708,62.9921875,67.5359375
62.9760417,67.5359375,62.9921875,67.5359375
62.7838542,67.5359375,62.9760417,67.5359375
62.7838542,67.5359375,62.8,67.5359375
62.7682292,67.6317708,62.7682292,67.5359375
63.007812533,33.216145867,62.992187467,33.007812533
62.992187467,33.007812533,62.992187467,33.216145867
62.992187467,33.216145867,63.007812533,33.216145867
63.007812533,33.216145867,63.007812533,33.007812533
63.007812533,33.007812533,62.992187467,33.007812533
62.992187467,33.007812533,63.007812533,33.216145867
62.992187467,33.119791733,62.9760416,33.104166667
62.9760416,33.104166667,62.9760416,33.119791733
62.9760416,33.119791733,62.992187467,33.119791733
62.992187467,33.119791733,62.992187467,33.104166667
62.992187467,33.104166667,62.9760416,33.104166667
62.9760416,33.104166667,62.992187467,33.119791733
62.9760416,33.119791733,62.783854133,33.104166667
62.783854133,33.104166667,62.783854133,33.119791733
62.783854133,33.119791733,62.9760416,33.119791733
62.9760416,33.119791733,62.9760416,33.104166667
62.9760416,33.104166667,62.783854133,33.104166667
62.783854133,33.104166667,62.9760416,33.119791733
62.783854133,33.119791733,62.7682292,33.104166667
62.7682292,33.104166667,62.7682292,33.119791733
62.7682292,33.119791733,62.783854133,33.119791733
62.783854133,33.119791733,62.783854133,33.104166667
62.783854133,33.104166667,62.7682292,33.104166667
62.7682292,33.104166667,62.783854133,33.119791733
62.7682292,33.216145867,62.752083333,33.007812533
62.752083333,33.007812533,62.752083333,33.216145867
62.752083333,33.216145867,62.7682292,33.216145867
62.7682292,33.216145867,62.7682292,33.007812533
62.7682292,33.007812533,62.752083333,33.007812533
62.752083333,33.007812533,62.7682292,33.216145867
62.7682292,33.2161458,62.7520833,33.2161458
62.7520833,33.2161458,62.7520833,33.0078125
62.7520833,33.0078125,62.7682292,33.0078125
62.7682292,33.0078125,62.7682292,33.0880208
62.7838542,33.0880208,62.8,33.0880208
62.9760417,33.1041667,62.7838542,33.1041667
62.9760417,33.0880208,62.9921875,33.0880208
62.9921875,33.0880208,62.9921875,33.0078125
62.9921875,33.0078125,63.0078125,33.0078125
63.0078125,33.0078125,63.0078125,33.2161458
63.0078125,33.2161458,62.9921875,33.2161458
62.9921875,33.2161458,62.9921875,33.1197917
62.9760417,33.1197917,62.9921875,33.1197917
62.7838542,33.1197917,62.9760417,33.1197917
62.7838542,33.1197917,62.8,33.1197917
62.7682292,33.2161458,62.7682292,33.1197917
63.007812533,38.128125067,62.992187467,37.919791733
62.992187467,37.919791733,62.992187467,38.128125067
62.992187467,38.128125067,63.007812533,38.128125067
63.007812533,38.128125067,63.007812533,37.919791733
63.007812533,37.919791733,62.992187467,37.919791733
62.992187467,37.919791733,63.007812533,38.128125067
62.992187467,38.0317708,62.9760416,38.016145867
62.9760416,38.016145867,62.9760416,38.0317708
62.9760416,38.0317708,62.992187467,38.0317708
62.992187467,38.0317708,62.992187467,38.016145867
62.992187467,38.016145867,62.9760416,38.016145867
62.9760416,38.016145867,62.992187467,38.0317708
62.9760416,38.0317708,62.783854133,38.016145867
62.783854133,38.016145867,62.783854133,38.0317708
62.783854133,38.0317708,62.9760416,38.0317708
62.9760416,38.0317708,62.9760416,38.016145867
62.9760416,38.016145867,62.783854133,38.016145867
62.783854133,38.016145867,62.9760416,38.0317708
62.783854133,38.0317708,62.7682292,38.016145867
62.7682292,38.016145867,62.7682292,38.0317708
62.7682292,38.0317708,62.783854133,38.0317708
62.783854133,38.0317708,62.783854133,38.016145867
62.783854133,38.016145867,62.7682292,38.016145867
62.7682292,38.016145867,62.783854133,38.0317708
62.7682292,38.128125067,62.752083333,37.919791733
62.752083333,37.919791733,62.752083333,38.128125067
62.752083333,38.128125067,62.7682292,38.128125067
62.7682292,38.128125067,62.7682292,37.919791733
62.7682292,37.919791733,62.752083333,37.919791733
62.752083333,37.919791733,62.7682292,38.128125067
62.7682292,38.128125,62.7520833,38.128125
62.7520833,38.128125,62.7520833,37.9197917
62.7520833,37.9197917,62.7682292,37.9197917
62.7682292,37.9197917,62.7682292,38.0161458
62.7838542,38.0161458,62.8,38.0161458
62.9760417,38.0161458,62.7838542,38.0161458
62.9760417,38.0161458,62.9921875,38.0161458
62.9921875,38.0161458,62.9921875,37.9197917
62.9921875,37.9197917,63.0078125,37.9197917
63.0078125,37.9197917,63.0078125,38.128125
63.0078125,38.128125,62.9921875,38.128125
62.9921875,38.128125,62.9921875,38.0479167
62.9760417,38.0479167,62.9921875,38.0479167
62.7838542,38.0317708,62.9760417,38.0317708
62.7838542,38.0479167,62.8,38.0479167
62.7682292,38.128125,62.7682292,38.0479167
63.007812533,43.040104133,62.992187467,42.847916667
62.992187467,42.847916667,62.992187467,43.040104133
62.992187467,43.040104133,63.007812533,43.040104133
63.007812533,43.040104133,63.007812533,42.847916667
63.007812533,42.847916667,62.992187467,42.847916667
62.992187467,42.847916667,63.007812533,43.040104133
62.992187467,42.94375,62.992187467,42.928125067
62.992187467,42.928125067,62.9760416,42.94375
62.9760416,42.94375,62.992187467,42.94375
62.783854133,42.94375,62.7682292,42.928125067
62.7682292,42.928125067,62.7682292,42.94375
62.7682292,42.94375,62.783854133,42.94375
62.783854133,42.94375,62.7682292,42.928125067
62.7682292,42.928125067,62.783854133,42.94375
62.7682292,43.040104133,62.752083333,42.847916667
62.752083333,42.847916667,62.752083333,43.040104133
62.752083333,43.040104133,62.7682292,43.040104133
62.7682292,43.040104133,62.7682292,42.847916667
62.7682292,42.847916667,62.752083333,42.847916667
62.752083333,42.847916667,62.7682292,43.040104133
62.7682292,43.0401042,62.7520833,43.0401042
62.7520833,43.0401042,62.7520833,42.8479167
62.7520833,42.8479167,62.7682292,42.8479167
62.7682292,42.8479167,62.7682292,42.928125
62.7838542,42.928125,62.8,42.928125
62.9760417,42.94375,62.7838542,42.94375
62.9760417,42.928125,62.9921875,42.928125
62.9921875,42.928125,62.9921875,42.8479167
62.9921875,42.8479167,63.0078125,42.8479167
63.0078125,42.8479167,63.0078125,43.0401042
63.0078125,43.0401042,62.9921875,43.0401042
62.9921875,43.0401042,62.9921875,42.9598958
62.9760417,42.9598958,62.9921875,42.9598958
62.7838542,42.94375,62.9760417,42.94375
62.7838542,42.9598958,62.8,42.9598958
62.7682292,43.0401042,62.7682292,42.9598958
63.007812533,47.952083333,62.992187467,47.759895867
62.992187467,47.759895867,62.992187467,47.952083333
62.992187467,47.952083333,63.007812533,47.952083333
63.007812533,47.952083333,63.007812533,47.759895867
63.007812533,47.759895867,62.992187467,47.759895867
62.992187467,47.759895867,63.007812533,47.952083333
62.992187467,47.871874933,62.9760416,47.85625
62.9760416,47.85625,62.992187467,47.871874933
62.992187467,47.871874933,62.992187467,47.85625
62.992187467,47.85625,62.9760416,47.85625
62.9760416,47.85625,62.992187467,47.871874933
62.783854133,47.85625,62.7682292,47.85625
62.7682292,47.85625,62.7682292,47.871874933
62.7682292,47.871874933,62.783854133,47.85625
62.7682292,47.952083333,62.752083333,47.759895867
62.752083333,47.759895867,62.752083333,47.952083333
62.752083333,47.952083333,62.7682292,47.952083333
62.7682292,47.952083333,62.7682292,47.759895867
62.7682292,47.759895867,62.752083333,47.759895867
62.752083333,47.759895867,62.7682292,47.952083333
62.7682292,47.9520833,62.7520833,47.9520833
62.7520833,47.9520833,62.7520833,47.7598958
62.7520833,47.7598958,62.7682292,47.7598958
62.7682292,47.7598958,62.7682292,47.8401042
62.7838542,47.8401042,62.8,47.8401042
62.9760417,47.85625,62.7838542,47.85625
62.9760417,47.8401042,62.9921875,47.8401042
62.9921875,47.8401042,62.9921875,47.7598958
62.9921875,47.7598958,63.0078125,47.7598958
63.0078125,47.7598958,63.0078125,47.9520833
63.0078125,47.9520833,62.9921875,47.9520833
62.9921875,47.9520833,62.9921875,47.871875
62.9760417,47.871875,62.9921875,47.871875
62.7838542,47.85625,62.9760417,47.85625
62.7838542,47.871875,62.8,47.871875
62.7682292,47.9520833,62.7682292,47.871875
63.007812533,52.880208267,62.992187467,52.671874933
62.992187467,52.671874933,62.992187467,52.880208267
62.992187467,52.880208267,63.007812533,52.880208267
63.007812533,52.880208267,63.007812533,52.671874933
63.007812533,52.671874933,62.992187467,52.671874933
62.992187467,52.671874933,63.007812533,52.880208267
62.992187467,52.783854133,62.9760416,52.7682292
62.9760416,52.7682292,62.9760416,52.783854133
62.9760416,52.783854133,62.992187467,52.783854133
62.992187467,52.783854133,62.992187467,52.7682292
62.992187467,52.7682292,62.9760416,52.7682292
62.9760416,52.7682292,62.992187467,52.783854133
62.9760416,52.783854133,62.783854133,52.7682292
62.783854133,52.7682292,62.783854133,52.783854133
62.783854133,52.783854133,62.9760416,52.783854133
62.9760416,52.783854133,62.9760416,52.7682292
62.9760416,52.7682292,62.783854133,52.7682292
62.783854133,52.7682292,62.9760416,52.783854133
62.783854133,52.783854133,62.7682292,52.7682292
62.7682292,52.7682292,62.7682292,52.783854133
62.7682292,52.783854133,62.783854133,52.783854133
62.783854133,52.783854133,62.783854133,52.7682292
62.783854133,52.7682292,62.7682292,52.7682292
62.7682292,52.7682292,62.783854133,52.783854133
62.7682292,52.880208267,62.752083333,52.671874933
62.752083333,52.671874933,62.752083333,52.880208267
62.752083333,52.880208267,62.7682292,52.880208267
62.7682292,52.880208267,62.7682292,52.671874933
62.7682292,52.671874933,62.752083333,52.671874933
62.752083333,52.671874933,62.7682292,52.880208267
62.7682292,52.8802083,62.7520833,52.8802083
62.7520833,52.8802083,62.7520833,52.671875
62.7520833,52.671875,62.7682292,52.671875
62.7682292,52.671875,62.7682292,52.7520833
62.7838542,52.7520833,62.8,52.7520833
62.9760417,52.7682292,62.7838542,52.7682292
62.9760417,52.7520833,62.9921875,52.7520833
62.9921875,52.7520833,62.9921875,52.671875
62.9921875,52.671875,63.0078125,52.671875
63.0078125,52.671875,63.0078125,52.8802083
63.0078125,52.8802083,62.9921875,52.8802083
62.9921875,52.8802083,62.9921875,52.8
62.9760417,52.8,62.9921875,52.8
62.7838542,52.7838542,62.9760417,52.7838542
62.7838542,52.8,62.8,52.8
62.7682292,52.8802083,62.7682292,52.8
63.007812533,57.792187467,62.992187467,57.6
62.992187467,57.6,62.992187467,57.792187467
62.992187467,57.792187467,63.007812533,57.792187467
63.007812533,57.792187467,63.007812533,57.6
63.007812533,57.6,62.992187467,57.6
62.992187467,57.6,63.007812533,57.792187467
62.992187467,57.695833333,62.992187467,57.680208267
62.992187467,57.680208267,62.9760416,57.695833333
62.9760416,57.695833333,62.992187467,57.695833333
62.783854133,57.695833333,62.7682292,57.680208267
62.7682292,57.680208267,62.7682292,57.695833333
62.7682292,57.695833333,62.783854133,57.695833333
62.783854133,57.695833333,62.7682292,57.680208267
62.7682292,57.680208267,62.783854133,57.695833333
62.7682292,57.792187467,62.752083333,57.6
62.752083333,57.6,62.752083333,57.792187467
62.752083333,57.792187467,62.7682292,57.792187467
62.7682292,57.792187467,62.7682292,57.6
62.7682292,57.6,62.752083333,57.6
62.752083333,57.6,62.7682292,57.792187467
62.7682292,57.7921875,62.7520833,57.7921875
62.7520833,57.7921875,62.7520833,57.6
62.7520833,57.6,62.7682292,57.6
62.7682292,57.6,62.7682292,57.6802083
62.7838542,57.6802083,62.8,57.6802083
62.9760417,57.6958333,62.7838542,57.6958333
62.9760417,57.6802083,62.9921875,57.6802083
62.9921875,57.6802083,62.9921875,57.6
62.9921875,57.6,63.0078125,57.6
63.0078125,57.6,63.0078125,57.7921875
63.0078125,57.7921875,62.9921875,57.7921875
62.9921875,57.7921875,62.9921875,57.7119792
62.9760417,57.7119792,62.9921875,57.7119792
62.7838542,57.6958333,62.9760417,57.6958333
62.7838542,57.7119792,62.8,57.7119792
62.7682292,57.7921875,62.7682292,57.7119792
63.007812533,62.704166667,62.992187467,62.5119792
62.992187467,62.5119792,62.992187467,62.704166667
62.992187467,62.704166667,63.007812533,62.704166667
63.007812533,62.704166667,63.007812533,62.5119792
63.007812533,62.5119792,62.992187467,62.5119792
62.992187467,62.5119792,63.007812533,62.704166667
62.992187467,62.6239584,62.9760416,62.607812533
62.9760416,62.607812533,62.992187467,62.6239584
62.992187467,62.6239584,62.992187467,62.607812533
62.992187467,62.607812533,62.9760416,62.607812533
62.9760416,62.607812533,62.992187467,62.6239584
62.783854133,62.607812533,62.7682292,62.607812533
62.7682292,62.607812533,62.7682292,62.6239584
62.7682292,62.6239584,62.783854133,62.607812533
62.7682292,62.704166667,62.752083333,62.5119792
62.752083333,62.5119792,62.752083333,62.704166667
62.752083333,62.704166667,62.7682292,62.704166667
62.7682292,62.704166667,62.7682292,62.5119792
62.7682292,62.5119792,62.752083333,62.5119792
62.752083333,62.5119792,62.7682292,62.704166667
62.7682292,62.7041667,62.7520833,62.7041667
62.7520833,62.7041667,62.7520833,62.5119792
62.7520833,62.5119792,62.7682292,62.5119792
62.7682292,62.5119792,62.7682292,62.5921875
62.7838542,62.5921875,62.8,62.5921875
62.9760417,62.6078125,62.7838542,62.6078125
62.9760417,62.5921875,62.9921875,62.5921875
62.9921875,62.5921875,62.9921875,62.5119792
62.9921875,62.5119792,63.0078125,62.5119792
63.0078125,62.5119792,63.0078125,62.7041667
63.0078125,62.7041667,62.9921875,62.7041667
62.9921875,62.7041667,62.9921875,62.6239583
62.9760417,62.6239583,62.9921875,62.6239583
62.7838542,62.6078125,62.9760417,62.6078125
62.7838542,62.6239583,62.8,62.6239583
62.7682292,62.7041667,62.7682292,62.6239583
15.792187467,62.6239584,15.7760416,62.607812533
15.7760416,62.607812533,15.7760416,62.6239584
15.7760416,62.6239584,15.792187467,62.6239584
15.792187467,62.6239584,15.792187467,62.592187467
15.792187467,62.592187467,15.7760416,62.607812533
15.7760416,62.607812533,15.792187467,62.6239584
15.5682292,62.704166667,15.552083333,62.5119792
15.552083333,62.5119792,15.552083333,62.704166667
15.552083333,62.704166667,15.5682292,62.704166667
15.5682292,62.704166667,15.5682292,62.5119792
15.5682292,62.5119792,15.552083333,62.5119792
15.552083333,62.5119792,15.5682292,62.704166667
15.7921875,62.7041667,15.7921875,62.6239583
15.7760417,62.6239583,15.7921875,62.6239583
15.7760417,62.6078125,15.5682292,62.6078125
15.5682292,62.6239583,15.5838542,62.6239583
15.5682292,62.6239583,15.5682292,62.7041667
15.5682292,62.7041667,15.5520833,62.7041667
15.5520833,62.7041667,15.5520833,62.5119792
15.5520833,62.5119792,15.5682292,62.5119792
15.5682292,62.5119792,15.5682292,62.5921875
15.5682292,62.5921875,15.5838542,62.5921875
15.5682292,62.6078125,15.7760417,62.6078125
15.7760417,62.5921875,15.7921875,62.5921875
15.7921875,62.5921875,15.7921875,62.5119792
15.7921875,62.5119792,15.7921875,62.7041667
15.792187467,57.7119792,15.7760416,57.680208267
15.7760416,57.680208267,15.7760416,57.695833333
15.7760416,57.695833333,15.792187467,57.7119792
15.792187467,57.7119792,15.792187467,57.680208267
15.792187467,57.680208267,15.7760416,57.680208267
15.7760416,57.680208267,15.792187467,57.7119792
15.5682292,57.792187467,15.552083333,57.6
15.552083333,57.6,15.552083333,57.792187467
15.552083333,57.792187467,15.5682292,57.792187467
15.5682292,57.792187467,15.5682292,57.6
15.5682292,57.6,15.552083333,57.6
15.552083333,57.6,15.5682292,57.792187467
15.7921875,57.7921875,15.7921875,57.7119792
15.7760417,57.7119792,15.7921875,57.7119792
15.7760417,57.6958333,15.5682292,57.6958333
15.5682292,57.7119792,15.5838542,57.7119792
15.5682292,57.7119792,15.5682292,57.7921875
15.5682292,57.7921875,15.5520833,57.7921875
15.5520833,57.7921875,15.5520833,57.6
15.5520833,57.6,15.5682292,57.6
15.5682292,57.6,15.5682292,57.6802083
15.5682292,57.6802083,15.5838542,57.6802083
15.5682292,57.6958333,15.7760417,57.6958333
15.7760417,57.6802083,15.7921875,57.6802083
15.7921875,57.6802083,15.7921875,57.6
15.7921875,57.6,15.7921875,57.7921875
15.792187467,52.8,15.7760416,52.7682292
15.7760416,52.7682292,15.7760416,52.783854133
15.7760416,52.783854133,15.792187467,52.8
15.792187467,52.8,15.792187467,52.752083333
15.792187467,52.752083333,15.7760416,52.7682292
15.7760416,52.7682292,15.792187467,52.8
15.7760416,52.783854133,15.5682292,52.7682292
15.5682292,52.7682292,15.5682292,52.783854133
15.5682292,52.783854133,15.7760416,52.783854133
15.7760416,52.783854133,15.7760416,52.7682292
15.7760416,52.7682292,15.5682292,52.7682292
15.5682292,52.7682292,15.7760416,52.783854133
15.5682292,52.880208267,15.552083333,52.671874933
15.552083333,52.671874933,15.552083333,52.880208267
15.552083333,52.880208267,15.5682292,52.880208267
15.5682292,52.880208267,15.5682292,52.671874933
15.5682292,52.671874933,15.552083333,52.671874933
15.552083333,52.671874933,15.5682292,52.880208267
15.7921875,52.8802083,15.7921875,52.8
15.7760417,52.8,15.7921875,52.8
15.7760417,52.7838542,15.5682292,52.7838542
15.5682292,52.8,15.5838542,52.8
15.5682292,52.8,15.5682292,52.8802083
15.5682292,52.8802083,15.5520833,52.8802083
15.5520833,52.8802083,15.5520833,52.671875
15.5520833,52.671875,15.5682292,52.671875
15.5682292,52.671875,15.5682292,52.7520833
15.5682292,52.7520833,15.5838542,52.7520833
15.5682292,52.7682292,15.7760417,52.7682292
15.7760417,52.7520833,15.7921875,52.7520833
15.7921875,52.7520833,15.7921875,52.671875
15.7921875,52.671875,15.7921875,52.8802083
15.792187467,47.871874933,15.7760416,47.85625
15.7760416,47.85625,15.7760416,47.871874933
15.7760416,47.871874933,15.792187467,47.871874933
15.792187467,47.871874933,15.792187467,47.840104133
15.792187467,47.840104133,15.7760416,47.85625
15.7760416,47.85625,15.792187467,47.871874933
15.5682292,47.952083333,15.552083333,47.759895867
15.552083333,47.759895867,15.552083333,47.952083333
15.552083333,47.952083333,15.5682292,47.952083333
15.5682292,47.952083333,15.5682292,47.759895867
15.5682292,47.759895867,15.552083333,47.759895867
15.552083333,47.759895867,15.5682292,47.952083333
15.7921875,47.9520833,15.7921875,47.871875
15.7760417,47.871875,15.7921875,47.871875
15.7760417,47.85625,15.5682292,47.85625
15.5682292,47.871875,15.5838542,47.871875
15.5682292,47.871875,15.5682292,47.9520833
15.5682292,47.9520833,15.5520833,47.9520833
15.5520833,47.9520833,15.5520833,47.7598958
15.5520833,47.7598958,15.5682292,47.7598958
15.5682292,47.7598958,15.5682292,47.8401042
15.5682292,47.8401042,15.5838542,47.8401042
15.5682292,47.85625,15.7760417,47.85625
15.7760417,47.8401042,15.7921875,47.8401042
15.7921875,47.8401042,15.7921875,47.7598958
15.7921875,47.7598958,15.7921875,47.9520833
15.792187467,42.959895867,15.7760416,42.928125067
15.7760416,42.928125067,15.7760416,42.94375
15.7760416,42.94375,15.792187467,42.959895867
15.792187467,42.959895867,15.792187467,42.928125067
