20.847918, 58.528126, 21.168230, 58.528126
21.168230, 59.168228, 21.168230, 28.207813
21.168230, 57.471874, 20.847918, 57.471874
20.847918, 32.016148, 20.847918, 37.504166
20.847918, 37.631771, 20.847918, 57.071877
20.847918, 57.471874, 20.847918, 59.168228
57.711979, 29.792187, 57.280209, 29.792187
57.280209, 28.768229, 57.711979, 28.768229
57.711979, 31.823957, 57.280209, 31.823957
57.280209, 30.799999, 57.711979, 30.799999
57.711979, 28.735937, 57.711979, 31.823957
57.711979, 28.768229, 57.376041, 28.768229
57.376041, 28.768229, 57.376041, 28.383854
6.895833, 62.528126, 10.800000, 62.528126
10.800000, 62.640102, 7.071875, 62.640102
6.895833, 62.528126, 10.800000, 62.528126
10.800000, 62.528126, 10.800000, 62.640102
10.543750, 65.088020, 10.543750, 65.376045
10.543750, 63.135937, 10.559896, 63.135937
10.543750, 63.680210, 10.543750, 63.135937
10.543750, 63.135937, 10.543750, 63.680210
10.543750, 63.680210, 10.431770, 63.680210
10.431770, 63.680210, 10.431770, 63.040104
10.431770, 65.088020, 10.543750, 65.088020
15.552083, 67.056252, 15.568230, 67.056252
15.264063, 67.056252, 15.552083, 67.056252
15.264063, 67.152084, 15.280209, 67.152084
15.168229, 67.056252, 15.552083, 67.056252
15.552083, 67.056252, 15.552083, 67.152084
10.543750, 63.135937, 10.559896, 63.135937
10.847917, 63.135937, 10.543750, 63.135937
10.431771, 63.040104, 10.735937, 63.040104
10.847917, 63.135937, 10.543750, 63.135937
15.759895, 37.631771, 16.176043, 37.631771
17.168230, 37.631771, 20.847918, 37.631771
17.168230, 37.504166, 17.264063, 37.504166
17.392187, 37.504166, 20.847918, 37.504166
15.759895, 37.504166, 16.176043, 37.504166
20.847918, 37.631771, 17.168230, 37.631771
17.168230, 37.631771, 17.168230, 37.504166
17.168230, 37.504166, 17.264063, 37.504166
17.392187, 37.504166, 20.847918, 37.504166
16.176043, 37.631771, 15.759895, 37.631771
15.759895, 37.504166, 16.176043, 37.504166
16.176043, 37.504166, 16.176043, 37.631771
17.471874, 57.071877, 17.488020, 57.071877
17.471874, 56.592186, 17.471874, 57.071877
17.343750, 56.704166, 17.343750, 57.071877
17.359896, 57.311977, 17.359896, 56.704166
17.471874, 56.592186, 17.471874, 57.071877
20.831770, 56.592186, 20.847918, 56.592186
19.343750, 56.592186, 19.328125, 56.592186
19.328125, 56.592186, 20.831770, 56.592186
20.831770, 56.704166, 19.440104, 56.704166
19.343750, 56.592186, 20.831770, 56.592186
20.831770, 56.592186, 20.831770, 56.704166
19.343750, 56.592186, 19.328125, 56.592186
19.328125, 56.592186, 19.328125, 57.071877
19.440104, 56.704166, 19.440104, 57.071877
19.343750, 57.071877, 19.343750, 56.592186
13.616146, 33.504166, 13.616146, 33.807812
13.616146, 33.807812, 13.488021, 33.807812
13.488021, 33.807812, 13.488021, 33.376041
13.616146, 41.056252, 13.616146, 45.183853
13.488021, 43.616146, 13.488021, 41.056252
13.488021, 41.056252, 13.616146, 41.056252
0.416146, 53.216145, 0.416146, 52.383854
0.416146, 52.383854, 0.704167, 52.383854
0.704167, 52.383854, 0.704167, 53.216145
0.704167, 53.216145, 0.416146, 53.216145
80.864059, 48.304165, 80.864059, 47.488022
80.864059, 47.488022, 81.152084, 47.488022
81.152084, 47.488022, 81.152084, 48.304165
81.152084, 48.304165, 80.864059, 48.304165
23.264063, 59.168228, 23.264063, 59.056252
23.264063, 59.056252, 23.359896, 59.056252
23.359896, 59.056252, 23.359896, 59.168228
17.392187, 37.504166, 17.392187, 36.143749
17.392187, 31.904167, 17.392187, 32.000000
17.392187, 32.128124, 17.392187, 33.807812
17.392187, 28.543751, 17.392187, 30.383854
17.264063, 28.543751, 17.264063, 30.383854
17.264063, 33.807812, 17.264063, 33.023960
17.264063, 32.688023, 17.264063, 31.904167
17.264063, 37.504166, 17.264063, 36.143749
17.392187, 28.543751, 17.392187, 30.383854
17.392187, 30.383854, 17.264063, 30.383854
17.264063, 30.383854, 17.264063, 28.543751
17.264063, 28.543751, 17.392187, 28.543751
17.392187, 31.904167, 17.392187, 32.000000
17.392187, 32.128124, 17.392187, 33.807812
17.392187, 33.807812, 17.264063, 33.807812
17.264063, 33.807812, 17.264063, 33.023960
17.264063, 32.688023, 17.264063, 31.904167
17.264063, 31.904167, 17.392187, 31.904167
17.392187, 36.143749, 17.392187, 37.504166
17.264063, 37.504166, 17.264063, 36.143749
17.264063, 36.143749, 17.392187, 36.143749
13.119792, 62.656250, 11.295834, 62.656250
13.119792, 62.528126, 11.295834, 62.528126
11.295834, 62.528126, 13.119792, 62.528126
13.119792, 62.528126, 13.119792, 62.656250
13.119792, 62.656250, 11.295834, 62.656250
11.295834, 62.656250, 11.295834, 62.528126
27.152082, 59.407814, 27.488020, 59.407814
27.519793, 59.456249, 27.247917, 59.456249
27.488020, 59.407814, 27.488020, 59.168228
27.488020, 59.168228, 27.519793, 59.168228
27.519793, 59.168228, 27.519793, 59.456249
15.568230, 42.207813, 15.552083, 42.207813
15.568230, 43.664062, 15.552083, 43.664062
15.552083, 43.664062, 15.552083, 43.359898
15.552083, 42.528126, 15.552083, 42.207813
15.759895, 42.207813, 15.759895, 42.335938
15.759895, 43.552082, 15.759895, 43.664062
15.759895, 43.664062, 15.568230, 43.664062
15.568230, 43.664062, 15.568230, 42.207813
15.568230, 42.207813, 15.759895, 42.207813
17.983854, 22.847918, 17.983854, 28.080208
18.431770, 28.080208, 18.431770, 22.847918
18.431770, 22.847918, 17.983854, 22.847918
18.431770, 28.080208, 17.983854, 28.080208
15.280209, 22.847918, 15.280209, 28.080208
15.728125, 28.080208, 15.728125, 22.847918
15.728125, 22.847918, 15.280209, 22.847918
15.728125, 28.080208, 15.280209, 28.080208
62.816147, 22.847918, 62.816147, 28.047916
63.264061, 28.047916, 63.264061, 22.847918
63.264061, 22.847918, 62.816147, 22.847918
63.264061, 28.047916, 62.816147, 28.047916
60.111980, 22.847918, 60.111980, 28.047916
60.559895, 28.047916, 60.559895, 22.847918
60.559895, 22.847918, 60.111980, 22.847918
60.559895, 28.047916, 60.111980, 28.047916
60.943748, 58.480209, 60.943748, 63.807812
60.783855, 63.647915, 60.783855, 58.480209
10.400000, 62.816147, 10.400000, 65.471878
10.223958, 65.295830, 10.223958, 62.992188
7.343750, 62.992188, 7.343750, 65.295830
7.183854, 65.471878, 7.183854, 62.816147
7.343750, 65.295830, 10.223958, 65.295830
10.400000, 65.471878, 7.183854, 65.471878
15.568230, 65.743752, 15.552083, 65.743752
15.552083, 65.743752, 15.552083, 66.047920
15.759895, 65.743752, 15.759895, 66.064064
15.759895, 66.064064, 15.568230, 66.064064
15.568230, 66.064064, 15.568230, 65.743752
15.568230, 65.743752, 15.759895, 65.743752
14.911979, 29.152082, 15.568229, 29.152082
15.759895, 29.247917, 14.911979, 29.247917
15.568229, 33.504166, 14.735937, 33.504166
14.143750, 33.504166, 13.616146, 33.504166
13.488021, 33.376041, 15.264063, 33.376041
12.528125, 55.216145, 12.543750, 55.216145
13.488021, 55.216145, 12.528125, 55.216145
12.656250, 55.343750, 12.671875, 55.343750
13.616146, 55.343750, 12.656250, 55.343750
12.528125, 55.216145, 13.488021, 55.216145
13.616146, 55.343750, 12.656250, 55.343750
13.488021, 57.231770, 13.488021, 60.304165
13.616146, 57.104168, 13.631771, 57.104168
13.616146, 60.304165, 13.616146, 59.856251
13.616146, 59.247917, 13.616146, 57.104168
13.616146, 57.104168, 13.616146, 59.247917
13.616146, 59.856251, 13.616146, 60.304165
13.616146, 60.304165, 13.488021, 60.304165
13.488021, 60.304165, 13.488021, 57.231770
13.616146, 62.592186, 13.616146, 62.656250
13.616146, 62.656250, 13.488021, 62.656250
13.488021, 62.656250, 13.488021, 62.592186
13.488021, 62.592186, 13.616146, 62.592186
15.647917, 53.631771, 15.631771, 53.631771
15.631771, 53.631771, 15.631771, 54.943748
15.647917, 56.992188, 15.631771, 56.992188
15.631771, 56.992188, 15.631771, 56.447918
15.759896, 56.992188, 15.776042, 56.992188
15.759896, 56.447918, 15.759896, 56.592186
15.759896, 56.704166, 15.759896, 56.992188
15.759896, 53.631771, 15.759896, 54.943748
15.647917, 56.992188, 15.647917, 56.447918
15.647917, 56.447918, 15.759895, 56.447918
15.759895, 56.447918, 15.759895, 56.592186
15.759895, 56.704166, 15.759895, 56.992188
15.759895, 56.992188, 15.647917, 56.992188
15.647917, 54.943748, 15.647917, 53.631771
15.647917, 53.631771, 15.695833, 53.631771
15.759895, 53.631771, 15.759895, 54.943748
15.759895, 54.943748, 15.647917, 54.943748
17.759895, 57.231770, 17.759895, 57.423958
13.488021, 48.607811, 13.488021, 47.792187
13.488021, 55.216145, 13.488021, 52.064064
13.616146, 55.343750, 13.616146, 53.119793
13.616146, 52.528126, 13.616146, 52.064064
13.616146, 47.792187, 13.616146, 48.607811
13.616146, 48.607811, 13.616146, 47.135937
13.616146, 48.607811, 13.488021, 48.607811
13.488021, 48.607811, 13.488021, 47.792187
13.616146, 52.064064, 13.616146, 52.528126
13.616146, 53.119793, 13.616146, 55.343750
13.488021, 55.216145, 13.488021, 52.064064
13.488021, 52.064064, 13.616146, 52.064064
13.488021, 42.911980, 13.488021, 43.568230
13.616146, 42.911980, 13.631771, 42.911980
13.616146, 43.616146, 13.616146, 42.911980
37.519791, 67.743752, 38.271873, 67.743752
38.271873, 67.743752, 38.271873, 67.856247
37.519791, 67.856247, 37.519791, 67.743752
40.288021, 67.743752, 41.040104, 67.743752
41.040104, 67.743752, 41.040104, 67.856247
40.288021, 67.856247, 40.288021, 67.743752
37.519791, 61.856251, 38.271873, 61.856251
38.271873, 61.856251, 38.271873, 61.968227
38.271873, 61.968227, 37.519791, 61.968227
37.519791, 61.968227, 37.519791, 61.856251
40.288021, 61.840103, 41.040104, 61.840103
41.040104, 61.840103, 41.040104, 61.952084
41.040104, 61.952084, 40.288021, 61.952084
40.288021, 61.952084, 40.288021, 61.840103
41.968227, 61.856251, 42.319790, 61.856251
42.207813, 61.952084, 41.968227, 61.952084
41.968227, 61.952084, 41.968227, 61.856251
42.319790, 61.840103, 42.319790, 63.776043
42.319790, 63.776043, 42.207813, 63.776043
42.207813, 63.776043, 42.207813, 61.952084
41.968227, 67.743752, 42.207813, 67.743752
42.319790, 67.856247, 41.968227, 67.856247
41.968227, 67.856247, 41.968227, 67.743752
42.207813, 67.743752, 42.207813, 65.935936
42.207813, 65.935936, 42.319790, 65.935936
42.319790, 65.935936, 42.319790, 67.856247
36.592186, 61.952084, 36.335938, 61.952084
36.240105, 61.856251, 36.592186, 61.856251
36.592186, 61.856251, 36.592186, 61.952084
36.335938, 61.952084, 36.335938, 63.776043
36.335938, 63.776043, 36.240105, 63.776043
36.240105, 63.776043, 36.240105, 61.856251
36.592186, 67.856247, 36.240105, 67.856247
36.335938, 67.743752, 36.592186, 67.743752
36.592186, 67.743752, 36.592186, 67.856247
36.240105, 67.392189, 36.335938, 67.392189
36.240105, 65.935936, 36.335938, 65.935936
36.335938, 66.288017, 36.240105, 66.288017
32.623959, 63.792187, 32.623959, 63.664062
32.623959, 63.664062, 32.688023, 63.664062
31.616146, 63.792187, 30.640104, 63.792187
30.640104, 63.792187, 30.640104, 63.664062
30.640104, 63.664062, 30.752083, 63.664062
30.928125, 63.664062, 31.616146, 63.664062
31.616146, 63.664062, 31.616146, 63.792187
29.631771, 63.792187, 27.168230, 63.792187
26.831770, 63.792187, 24.511980, 63.792187
24.511980, 63.792187, 24.511980, 63.664062
24.511980, 63.664062, 25.216146, 63.664062
25.231771, 63.664062, 25.711979, 63.664062
25.759895, 63.664062, 26.752083, 63.664062
26.847918, 63.664062, 27.152082, 63.664062
27.247917, 63.664062, 28.223959, 63.664062
28.288021, 63.664062, 28.752083, 63.664062
28.783854, 63.664062, 29.631771, 63.664062
29.631771, 63.664062, 29.631771, 63.792187
23.407812, 63.664062, 23.504168, 63.664062
23.504168, 63.664062, 23.504168, 63.792187
12.928125, 77.071877, 12.943750, 77.071877
12.880208, 77.183853, 12.511979, 77.183853
12.464063, 77.183853, 12.064062, 77.183853
12.000000, 77.183853, 11.616146, 77.183853
11.568229, 77.183853, 11.168229, 77.183853
11.104167, 77.183853, 10.719791, 77.183853
10.671875, 77.183853, 10.288021, 77.183853
10.240105, 77.071877, 12.928125, 77.071877
12.928125, 77.071877, 10.240105, 77.071877
10.240105, 77.183853, 10.288021, 77.183853
10.671875, 77.183853, 10.719791, 77.183853
11.104167, 77.183853, 11.168229, 77.183853
11.568230, 77.183853, 11.616146, 77.183853
12.000000, 77.183853, 12.064062, 77.183853
12.464063, 77.183853, 12.511979, 77.183853
12.928125, 77.183853, 12.511979, 77.183853
12.064062, 77.183853, 12.464063, 77.183853
11.616146, 77.183853, 12.000000, 77.183853
11.168229, 77.183853, 11.568229, 77.183853
10.719791, 77.183853, 11.104167, 77.183853
10.288021, 77.183853, 10.671875, 77.183853
12.928125, 77.071877, 12.943750, 77.071877
9.343750, 77.071877, 9.359896, 77.071877
6.640104, 77.071877, 9.343750, 77.071877
9.343750, 77.071877, 6.640104, 77.071877
6.640104, 77.183853, 6.704167, 77.183853
7.071875, 77.183853, 7.119792, 77.183853
7.519792, 77.183853, 7.568229, 77.183853
7.968229, 77.183853, 8.016146, 77.183853
8.416146, 77.183853, 8.480208, 77.183853
8.864062, 77.183853, 8.911980, 77.183853
9.280209, 77.183853, 9.343750, 77.183853
8.480208, 77.183853, 8.864062, 77.183853
8.911980, 77.183853, 9.280209, 77.183853
8.016146, 77.183853, 8.416146, 77.183853
7.568229, 77.183853, 7.968229, 77.183853
7.119792, 77.183853, 7.519792, 77.183853
6.704167, 77.183853, 7.071875, 77.183853
9.343750, 77.071877, 9.359896, 77.071877
5.743750, 77.071877, 5.759896, 77.071877
5.695833, 77.183853, 5.311979, 77.183853
5.280209, 77.183853, 4.880208, 77.183853
4.816146, 77.183853, 4.416146, 77.183853
4.368229, 77.183853, 3.983854, 77.183853
3.919792, 77.183853, 3.519792, 77.183853
3.471875, 77.183853, 3.104167, 77.183853
3.056250, 77.071877, 5.743750, 77.071877
5.743750, 77.071877, 3.056250, 77.071877
3.056250, 77.183853, 3.104167, 77.183853
3.471875, 77.183853, 3.519792, 77.183853
3.919792, 77.183853, 3.983854, 77.183853
4.368229, 77.183853, 4.416146, 77.183853
4.816146, 77.183853, 4.880208, 77.183853
5.280208, 77.183853, 5.311979, 77.183853
5.743750, 77.183853, 5.311979, 77.183853
4.880208, 77.183853, 5.280208, 77.183853
4.416146, 77.183853, 4.816146, 77.183853
3.983854, 77.183853, 4.368229, 77.183853
3.519792, 77.183853, 3.919792, 77.183853
3.104167, 77.183853, 3.471875, 77.183853
5.743750, 77.071877, 5.759896, 77.071877
15.535937, 68.704170, 15.568229, 68.704170
15.568230, 71.407814, 15.535937, 71.407814
15.535937, 71.407814, 15.535937, 68.704170
15.535937, 68.704170, 15.535937, 71.407814
15.535937, 71.407814, 15.568230, 71.407814
15.680208, 71.407814, 15.680208, 71.343750
15.680208, 70.976044, 15.680208, 70.928123
15.680208, 70.528122, 15.680208, 70.480209
15.680208, 70.080208, 15.680208, 70.031769
15.680208, 69.631767, 15.680208, 69.568230
15.680208, 69.183853, 15.680208, 69.135941
15.680208, 68.704170, 15.680208, 69.135941
15.680208, 70.031769, 15.680208, 69.631767
15.680208, 69.568230, 15.680208, 69.183853
15.680208, 71.343750, 15.680208, 70.976044
15.680208, 70.928123, 15.680208, 70.528122
15.680208, 70.480209, 15.680208, 70.080208
15.568229, 68.704170, 15.535937, 68.704170
12.928125, 28.528126, 12.928125, 28.559896
12.928125, 28.559896, 10.240105, 28.559896
10.240105, 28.559896, 10.240105, 28.528126
12.928125, 28.416145, 12.880208, 28.416145
12.511979, 28.416145, 12.464063, 28.416145
12.064062, 28.416145, 12.000000, 28.416145
11.616146, 28.416145, 11.568229, 28.416145
11.168229, 28.416145, 11.104167, 28.416145
10.719791, 28.416145, 10.671875, 28.416145
10.288021, 28.416145, 10.240104, 28.416145
11.568229, 28.416145, 11.168229, 28.416145
11.104167, 28.416145, 10.719791, 28.416145
10.671875, 28.416145, 10.288021, 28.416145
12.464063, 28.416145, 12.064062, 28.416145
12.000000, 28.416145, 11.616146, 28.416145
12.880208, 28.416145, 12.511979, 28.416145
10.240105, 28.416145, 10.240105, 28.559896
10.240105, 28.559896, 12.928125, 28.559896
12.928125, 28.559896, 12.928125, 28.528126
9.343750, 28.528126, 9.343750, 28.559896
9.343750, 28.559896, 6.640104, 28.559896
6.640104, 28.559896, 6.640104, 28.528126
9.343750, 28.416145, 9.280209, 28.416145
8.911980, 28.416145, 8.864062, 28.416145
8.480208, 28.416145, 8.416146, 28.416145
8.016146, 28.416145, 7.968229, 28.416145
7.568229, 28.416145, 7.519792, 28.416145
7.119792, 28.416145, 7.071875, 28.416145
6.704167, 28.416145, 6.640104, 28.416145
7.519792, 28.416145, 7.119792, 28.416145
7.071875, 28.416145, 6.704167, 28.416145
7.968229, 28.416145, 7.568229, 28.416145
8.416146, 28.416145, 8.016146, 28.416145
8.864062, 28.416145, 8.480208, 28.416145
9.280209, 28.416145, 8.911980, 28.416145
6.640104, 28.416145, 6.640104, 28.559896
6.640104, 28.559896, 9.343750, 28.559896
9.343750, 28.416145, 9.343750, 28.559896
5.743750, 28.528126, 5.743750, 28.559896
5.743750, 28.559896, 3.056250, 28.559896
3.056250, 28.559896, 3.056250, 28.528126
5.743750, 28.416145, 5.695833, 28.416145
5.311979, 28.416145, 5.280208, 28.416145
4.880208, 28.416145, 4.816146, 28.416145
4.416146, 28.416145, 4.368229, 28.416145
3.983854, 28.416145, 3.919792, 28.416145
3.519792, 28.416145, 3.471875, 28.416145
3.056250, 28.416145, 3.471875, 28.416145
3.919792, 28.416145, 3.519792, 28.416145
4.368229, 28.416145, 3.983854, 28.416145
4.816146, 28.416145, 4.416146, 28.416145
5.280208, 28.416145, 4.880208, 28.416145
5.695833, 28.416145, 5.311979, 28.416145
3.056250, 28.528126, 3.056250, 28.559896
3.056250, 28.559896, 5.743750, 28.559896
5.743750, 28.416145, 5.743750, 28.559896
0.416146, 34.207813, 0.416146, 36.895832
0.304167, 36.847916, 0.304167, 36.464062
0.304167, 36.416145, 0.304167, 36.031773
0.304167, 35.968227, 0.304167, 35.568230
0.304167, 35.519791, 0.304167, 35.135937
0.304167, 35.071877, 0.304167, 34.671875
0.304167, 34.623959, 0.304167, 34.207813
0.304167, 34.623959, 0.304167, 34.671875
0.304167, 35.071877, 0.304167, 35.135937
0.304167, 35.519791, 0.304167, 35.568230
0.304167, 35.968227, 0.304167, 36.031773
0.304167, 36.416145, 0.304167, 36.464062
0.304167, 36.895832, 0.304167, 36.464062
0.304167, 36.031773, 0.304167, 36.416145
0.304167, 35.568230, 0.304167, 35.968227
0.304167, 35.135937, 0.304167, 35.519791
0.304167, 34.671875, 0.304167, 35.071877
0.304167, 34.256248, 0.304167, 34.623959
0.416146, 36.895832, 0.416146, 34.207813
0.416146, 39.135937, 0.447917, 39.135937
0.447917, 39.135937, 0.447917, 41.823959
0.447917, 41.823959, 0.416146, 41.823959
0.304167, 39.135937, 0.304167, 39.183853
0.304167, 39.552082, 0.304167, 39.599998
0.304167, 40.000000, 0.304167, 40.064064
0.304167, 40.447918, 0.304167, 40.495834
0.304167, 40.895832, 0.304167, 40.959896
0.304167, 41.359898, 0.304167, 41.392189
0.304167, 41.823959, 0.304167, 41.392189
0.304167, 40.959896, 0.304167, 41.359898
0.304167, 40.495834, 0.304167, 40.895832
0.304167, 40.064064, 0.304167, 40.447918
0.304167, 39.599998, 0.304167, 40.000000
0.304167, 39.183853, 0.304167, 39.552082
0.416146, 41.823959, 0.447917, 41.823959
0.447917, 41.823959, 0.447917, 39.135937
0.447917, 39.135937, 0.416146, 39.135937
0.416146, 44.064064, 0.416146, 46.752083
0.304167, 46.704166, 0.304167, 46.319790
0.304167, 46.288021, 0.304167, 45.888020
0.304167, 45.823959, 0.304167, 45.423958
0.304167, 45.392189, 0.304167, 44.992188
0.304167, 44.928123, 0.304167, 44.528126
0.304167, 44.480209, 0.304167, 44.064064
0.304167, 44.480209, 0.304167, 44.528126
0.304167, 44.928123, 0.304167, 44.992188
0.304167, 45.392189, 0.304167, 45.423958
0.304167, 45.823959, 0.304167, 45.888020
0.304167, 46.288021, 0.304167, 46.319790
0.304167, 46.752083, 0.304167, 46.319790
0.304167, 44.992188, 0.304167, 45.392189
0.304167, 45.423958, 0.304167, 45.823959
0.304167, 45.888020, 0.304167, 46.288021
0.304167, 44.528126, 0.304167, 44.928123
0.304167, 44.111980, 0.304167, 44.480209
0.416146, 46.752083, 0.416146, 44.064064
0.416146, 44.064064, 0.304167, 44.064064
0.416146, 48.992188, 0.416146, 51.680210
0.304167, 51.631771, 0.304167, 51.680210
0.304167, 51.216145, 0.304167, 51.247917
0.304167, 48.992188, 0.304167, 51.216145
0.304167, 51.247917, 0.304167, 51.631771
0.416146, 51.680210, 0.416146, 48.992188
0.416146, 53.919792, 0.416146, 56.607811
0.304167, 56.559895, 0.304167, 56.176041
0.304167, 56.143749, 0.304167, 55.743752
0.304167, 55.680210, 0.304167, 55.280209
0.304167, 55.247917, 0.304167, 54.847916
0.304167, 54.783855, 0.304167, 54.383854
0.304167, 54.352085, 0.304167, 53.968227
0.304167, 56.559895, 0.304167, 56.607811
0.304167, 55.247917, 0.304167, 55.280209
0.304167, 55.680210, 0.304167, 55.743752
0.304167, 56.143749, 0.304167, 56.176041
0.304167, 54.783855, 0.304167, 54.847916
0.304167, 54.352085, 0.304167, 54.383854
0.304167, 53.919792, 0.304167, 54.352085
0.304167, 54.383854, 0.304167, 54.783855
0.304167, 54.847916, 0.304167, 55.247917
0.304167, 55.280209, 0.304167, 55.680210
0.304167, 55.743752, 0.304167, 56.143749
0.304167, 56.176041, 0.304167, 56.559895
0.416146, 56.607811, 0.416146, 53.919792
0.416146, 58.847916, 0.416146, 61.535938
0.304167, 61.488022, 0.304167, 61.535938
0.304167, 61.071877, 0.304167, 61.119793
0.304167, 60.607811, 0.304167, 60.671875
0.304167, 60.176041, 0.304167, 60.223957
0.304167, 59.711979, 0.304167, 59.776043
0.304167, 59.280209, 0.304167, 59.311977
0.304167, 58.847916, 0.304167, 59.280209
0.304167, 59.311977, 0.304167, 59.711979
0.304167, 59.776043, 0.304167, 60.176041
0.304167, 60.223957, 0.304167, 60.607811
0.304167, 60.671875, 0.304167, 61.071877
0.304167, 61.119793, 0.304167, 61.488022
0.416146, 61.535938, 0.416146, 58.847916
0.416146, 63.776043, 0.416146, 66.464066
0.304167, 66.416145, 0.304167, 66.047920
0.304167, 66.000000, 0.304167, 65.599998
0.304167, 65.535934, 0.304167, 65.152084
0.304167, 65.104164, 0.304167, 64.704170
0.304167, 64.640106, 0.304167, 64.256248
0.304167, 64.207809, 0.304167, 63.823959
0.304167, 66.416145, 0.304167, 66.464066
0.304167, 66.000000, 0.304167, 66.047920
0.304167, 65.535934, 0.304167, 65.599998
0.304167, 65.104164, 0.304167, 65.152084
0.304167, 64.640106, 0.304167, 64.704170
0.304167, 64.207809, 0.304167, 64.256248
0.304167, 63.776043, 0.304167, 64.207809
0.304167, 64.256248, 0.304167, 64.640106
0.304167, 64.704170, 0.304167, 65.104164
0.304167, 65.152084, 0.304167, 65.535934
0.304167, 65.599998, 0.304167, 66.000000
0.304167, 66.047920, 0.304167, 66.416145
0.416146, 66.464066, 0.416146, 63.776043
0.416146, 68.704170, 0.416146, 71.407814
0.304167, 71.343750, 0.304167, 70.976044
0.304167, 70.928123, 0.304167, 70.528122
0.304167, 70.480209, 0.304167, 70.080208
0.304167, 70.031769, 0.304167, 69.631767
0.304167, 69.568230, 0.304167, 69.183853
0.304167, 69.135941, 0.304167, 68.768227
0.304167, 71.343750, 0.304167, 71.407814
0.304167, 70.928123, 0.304167, 70.976044
0.304167, 70.480209, 0.304167, 70.528122
0.304167, 70.031769, 0.304167, 70.080208
0.304167, 69.568230, 0.304167, 69.631767
0.304167, 69.135941, 0.304167, 69.183853
0.304167, 68.704170, 0.304167, 69.135941
0.304167, 69.183853, 0.304167, 69.568230
0.304167, 69.631767, 0.304167, 70.031769
0.304167, 70.080208, 0.304167, 70.480209
0.304167, 70.528122, 0.304167, 70.928123
0.304167, 70.976044, 0.304167, 71.343750
0.416146, 71.407814, 0.416146, 68.704170
0.416146, 29.840105, 0.416146, 31.440104
0.304167, 31.392187, 0.304167, 31.440104
0.304167, 31.023958, 0.304167, 31.071875
0.304167, 30.607813, 0.304167, 30.671875
0.304167, 30.256250, 0.304167, 29.840105
0.304167, 30.256250, 0.304167, 30.607813
0.304167, 30.671875, 0.304167, 31.023958
0.304167, 31.071875, 0.304167, 31.392187
0.416146, 31.440104, 0.416146, 29.840105
0.416146, 74.159897, 0.416146, 75.759895
0.304167, 75.711983, 0.304167, 75.376045
0.304167, 75.343750, 0.304167, 74.992188
0.304167, 74.928123, 0.304167, 74.576042
0.304167, 74.543747, 0.304167, 74.207809
0.304167, 75.711983, 0.304167, 75.759895
0.304167, 75.343750, 0.304167, 75.376045
0.304167, 74.928123, 0.304167, 74.992188
0.304167, 74.576042, 0.304167, 74.159897
0.304167, 74.576042, 0.304167, 74.928123
0.304167, 74.992188, 0.304167, 75.343750
0.304167, 75.376045, 0.304167, 75.711983
0.416146, 75.759895, 0.416146, 74.159897
15.568230, 74.159897, 15.583855, 74.159897
15.568230, 75.759895, 15.568230, 74.159897
15.568230, 74.159897, 15.568230, 75.759895
15.680208, 74.576042, 15.680208, 74.543747
15.680208, 74.992188, 15.680208, 74.928123
15.680208, 75.759895, 15.680208, 75.711983
15.680208, 75.343750, 15.680208, 75.711983
15.680208, 75.343750, 15.680208, 74.992188
15.680208, 74.543747, 15.680208, 74.159897
15.680208, 74.928123, 15.680208, 74.576042
15.568229, 74.159897, 15.583854, 74.159897
20.847918, 40.271873, 20.847918, 38.464062
20.976042, 38.511978, 20.976042, 38.880207
20.976042, 38.943748, 20.976042, 39.343750
20.976042, 39.392189, 20.976042, 39.792187
20.976042, 39.856251, 20.976042, 40.223957
20.976042, 38.511978, 20.976042, 38.464062
20.976042, 38.943748, 20.976042, 38.880207
20.976042, 39.392189, 20.976042, 39.343750
20.976042, 39.856251, 20.976042, 39.792187
20.976042, 40.271873, 20.976042, 39.856251
20.976042, 39.792187, 20.976042, 39.392189
20.976042, 39.343750, 20.976042, 38.943748
20.976042, 38.880207, 20.976042, 38.511978
20.847918, 38.464062, 20.847918, 40.271873
20.847918, 30.592188, 20.847918, 29.711979
20.847918, 29.711979, 20.959896, 29.711979
20.959896, 29.711979, 20.959896, 30.528126
20.911980, 29.711979, 20.847918, 29.711979
20.847918, 29.711979, 20.847918, 30.592188
20.847918, 58.528126, 20.816145, 58.528126
20.816145, 58.528126, 20.816145, 57.471874
20.816145, 57.471874, 20.959896, 57.471874
20.847918, 57.471874, 20.816145, 57.471874
20.816145, 57.471874, 20.816145, 58.528126
20.816145, 58.528126, 20.847918, 58.528126
27.264063, 62.143749, 28.752083, 62.143749
28.752083, 62.143749, 28.752083, 62.159897
28.752083, 62.159897, 27.264063, 62.159897
27.264063, 62.159897, 27.264063, 62.143749
27.264063, 61.200001, 28.752083, 61.200001
28.752083, 61.200001, 28.752083, 61.231770
28.752083, 61.231770, 27.264063, 61.231770
27.264063, 61.231770, 27.264063, 61.200001
27.264063, 60.271873, 28.752083, 60.271873
28.752083, 60.271873, 28.752083, 60.304165
28.752083, 60.304165, 27.264063, 60.304165
27.264063, 60.304165, 27.264063, 60.271873
25.247917, 62.143749, 26.735937, 62.143749
26.735937, 62.143749, 26.735937, 62.159897
26.735937, 62.159897, 25.247917, 62.159897
25.247917, 62.159897, 25.247917, 62.143749
