30.04083818181818,2.816271624285,29.89552909090909,3.665875715194091
29.89552909090909,3.665875715194091,29.96228045454546,3.91471753337591
29.96228045454546,3.91471753337591,30.34598727272727,4.382885260648637
30.34598727272727,4.382885260648637,30.53261863636363,5.182993442466818
30.53261863636363,5.182993442466818,29.895075,8.766224806103182
29.895075,8.766224806103182,29.59900772727273,9.866487078830454
29.59900772727273,9.866487078830454,28.61544681818182,10.82007798792136
28.61544681818182,10.82007798792136,27.51700090909091,10.988091624285
27.51700090909091,10.988091624285,26.1592690909091,10.26835753337591
26.1592690909091,10.26835753337591,25.67747863636364,9.106338897012272
25.67747863636364,9.106338897012272,26.19423409090909,7.614196169739546
26.19423409090909,7.614196169739546,26.43308590909091,7.356272533375908
26.43308590909091,7.356272533375908,26.65241181818182,6.817720715194091
26.65241181818182,6.817720715194091,26.72279590909091,5.236122078830454
26.72279590909091,5.236122078830454,26.48031136363636,4.585863897012273
26.48031136363636,4.585863897012273,25.20386181818182,3.376165715194091
25.20386181818182,3.376165715194091,24.430545,3.143217078830454
24.430545,3.143217078830454,15.98218363636364,3.026061624285
15.98218363636364,3.026061624285,15.44817272727273,3.340292533375909
15.44817272727273,3.340292533375909,15.57486409090909,4.008260260648637
15.57486409090909,4.008260260648637,15.92996318181818,4.174911624285
15.92996318181818,4.174911624285,23.08325727272727,4.689396624285
23.08325727272727,4.689396624285,24.58766045454545,5.353277533375909
24.58766045454545,5.353277533375909,25.18388181818182,6.818174806103182
25.18388181818182,6.818174806103182,24.24527590909091,8.659059351557728
24.24527590909091,8.659059351557728,22.90025863636363,9.056842987921364
22.90025863636363,9.056842987921364,21.35816590909091,8.255826624285001
21.35816590909091,8.255826624285001,20.98172454545455,7.809455260648637
20.98172454545455,7.809455260648637,20.37642136363636,7.576506624285
20.37642136363636,7.576506624285,1.949866363636364,9.158105260648638
1.949866363636364,9.158105260648638,0.9454172727272728,9.034592533375909
0.9454172727272728,9.034592533375909,0.1058031818181818,8.165008442466819
0.1058031818181818,8.165008442466819,0.04540909090909091,6.894007987921363
0.04540909090909091,6.894007987921363,0.5403681818181819,5.891375260648637
0.5403681818181819,5.891375260648637,2.025699545454545,3.390242533375909
2.025699545454545,3.390242533375909,2.580598636363637,2.570608442466818
2.580598636363637,2.570608442466818,3.205427727272728,2.189172078830455
3.205427727272728,2.189172078830455,4.447820454545455,2.121966624285
4.447820454545455,2.121966624285,9.887829545454546,2.488872078830454
9.887829545454546,2.488872078830454,10.26563318181818,2.265913442466818
10.26563318181818,2.265913442466818,11.03804181818182,1.063026624285
11.03804181818182,1.063026624285,11.83587954545455,0.2256829879213636
11.83587954545455,0.2256829879213636,12.62145681818182,0.04540889701227273
12.62145681818182,0.04540889701227273,27.22910727272727,0.1244207151940909
27.22910727272727,0.1244207151940909,29.02140409090909,0.7624184424668182
29.02140409090909,0.7624184424668182,29.92459090909091,2.083368897012273
29.92459090909091,2.083368897012273,30.04083818181818,2.803102987921364
23.58048681818181,1.482152533375909,27.42527454545455,1.509852078830455
27.42527454545455,1.509852078830455,28.60182409090909,2.437105715194091
28.60182409090909,2.437105715194091,28.60137,3.181814806103182
28.60137,3.181814806103182,28.53007772727273,4.005535715194091
28.53007772727273,4.005535715194091,28.94466272727273,4.827894351557728
28.94466272727273,4.827894351557728,29.09905363636364,5.000448897012273
29.09905363636364,5.000448897012273,29.15218227272727,5.287888442466818
29.15218227272727,5.287888442466818,28.45833136363637,9.015066624285
28.45833136363637,9.015066624285,27.81760909090909,9.628997533375911
27.81760909090909,9.628997533375911,27.04656272727273,9.080455715194091
27.04656272727273,9.080455715194091,27.21684681818182,8.505576624285
27.21684681818182,8.505576624285,27.63370227272727,8.046490715194091
27.63370227272727,8.046490715194091,27.98562272727273,7.079277078830454
27.98562272727273,7.079277078830454,28.07961954545455,5.104889806103182
28.07961954545455,5.104889806103182,27.65958545454546,3.876119806103182
27.65958545454546,3.876119806103182,26.248725,2.462988897012273
26.248725,2.462988897012273,24.62671227272727,1.792750715194091
24.62671227272727,1.792750715194091,15.87774272727273,1.669237987921364
15.87774272727273,1.669237987921364,14.47687227272727,2.344471169739546
14.47687227272727,2.344471169739546,14.05365954545455,3.392058897012272
14.05365954545455,3.392058897012272,14.45189727272727,4.791112987921364
14.45189727272727,4.791112987921364,15.83823681818182,5.536730260648636
15.83823681818182,5.536730260648636,22.80853227272728,6.036230260648637
22.80853227272728,6.036230260648637,23.42427954545455,6.176090260648638
23.42427954545455,6.176090260648638,23.78755227272728,7.091991624285001
23.78755227272728,7.091991624285001,23.21403545454546,7.680493442466819
23.21403545454546,7.680493442466819,22.72952045454546,7.630543442466818
22.72952045454546,7.630543442466818,21.48576545454545,6.442187533375909
21.48576545454545,6.442187533375909,20.70336681818182,6.214233897012272
20.70336681818182,6.214233897012272,1.845879545454545,7.803097987921364
1.845879545454545,7.803097987921364,1.531648636363636,7.794924351557728
1.531648636363636,7.794924351557728,1.334573181818182,7.340833442466818
1.334573181818182,7.340833442466818,1.690126363636364,6.622915715194091
1.690126363636364,6.622915715194091,3.434289545454545,3.688580260648636
3.434289545454545,3.688580260648636,3.924707727272728,3.454723442466818
3.924707727272728,3.454723442466818,9.103160454545455,3.823899351557727
9.103160454545455,3.823899351557727,10.13576318181818,3.842517078830455
10.13576318181818,3.842517078830455,11.15701363636364,3.313501169739546
11.15701363636364,3.313501169739546,12.30631772727273,1.612476624285
12.30631772727273,1.612476624285,12.72589772727273,1.403140715194091
12.72589772727273,1.403140715194091,23.56731818181818,1.482152533375909
